time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28469289900112926,1.0009387665274478,0.0010467527272828533,2233.7203627008184,2.8073187e-03,724509,690.67964,1247.04141,1.5755868e+04,1.4695485e+01,1.4399135e+03,4.3257399e+00,1.5934526e+04,1.6663866e+01,0,nan,nan,nan,nan,690.67964,7.4194535e-04,1247.04141,7.6749380e-04,3.5234361e-03,-5.2896705e-02
-0.2833040098030324,0.999962274500879,0.0010465434652011157,2233.7217515900165,2.8073196e-03,724510,690.68384,1247.04233,1.5740994e+04,1.4692451e+01,1.4540969e+03,4.3321643e+00,1.5918875e+04,1.6660425e+01,0,nan,nan,nan,nan,690.68384,7.4266287e-04,1247.04233,7.6767674e-04,9.2025213e-03,-5.1588286e-02
-0.28191512060448076,1.0004990784287413,0.001046664904590587,2233.723140479215,2.8073206e-03,724511,690.68233,1247.04164,1.5759644e+04,1.4694047e+01,1.4412855e+03,4.3237162e+00,1.5927306e+04,1.6662235e+01,0,nan,nan,nan,nan,690.68233,7.4172940e-04,1247.04164,7.6671288e-04,3.6708510e-03,-5.3115293e-02
-0.28052623140592914,0.9996877281347466,0.0010464300965037682,2233.7245293684136,2.8073215e-03,724512,690.68301,1247.04304,1.5751503e+04,1.4690632e+01,1.4402755e+03,4.3241534e+00,1.5914261e+04,1.6658363e+01,0,nan,nan,nan,nan,690.68301,7.4203254e-04,1247.04304,7.6709344e-04,5.2826819e-03,-5.1406261e-02
-0.27913734220783226,1.0018481965115553,0.0010474867406136436,2233.7259182576117,2.8073224e-03,724513,690.68259,1247.03937,1.5776920e+04,1.4705338e+01,1.4500712e+03,4.3313394e+00,1.5948515e+04,1.6675039e+01,0,nan,nan,nan,nan,690.68259,7.4111565e-04,1247.03937,7.6660939e-04,4.0348177e-03,-5.4610197e-02
-0.27774845300928064,1.0000899419548444,0.0010463929250016984,2233.7273071468103,2.8073234e-03,724514,690.68273,1247.04319,1.5743588e+04,1.4689846e+01,1.4422234e+03,4.3222685e+00,1.5920376e+04,1.6657471e+01,0,nan,nan,nan,nan,690.68273,7.4240251e-04,1247.04319,7.6756475e-04,4.5674099e-03,-4.9514364e-02
-0.276359563810729,0.9984156678234324,0.0010459917237994598,2233.728696036009,2.8073243e-03,724515,690.68346,1247.04237,1.5716428e+04,1.4684069e+01,1.4424550e+03,4.3282256e+00,1.5893565e+04,1.6650919e+01,0,nan,nan,nan,nan,690.68346,7.4273325e-04,1247.04237,7.6878082e-04,6.1323331e-03,-5.1874824e-02
-0.27497067461263214,0.999800213118899,0.0010461440941363994,2233.730084925207,2.8073252e-03,724516,690.68338,1247.04360,1.5737567e+04,1.4686054e+01,1.4449512e+03,4.3231769e+00,1.5915440e+04,1.6653172e+01,0,nan,nan,nan,nan,690.68338,7.4211293e-04,1247.04360,7.6710031e-04,4.7533293e-03,-5.2066769e-02
-0.2735817854140805,1.0002321040353814,0.0010466870266825916,2233.7314738144055,2.8073261e-03,724517,690.68208,1247.04237,1.5753651e+04,1.4693517e+01,1.4462235e+03,4.3251758e+00,1.5922141e+04,1.6661633e+01,0,nan,nan,nan,nan,690.68208,7.4188260e-04,1247.04237,7.6758099e-04,5.8476501e-03,-5.2373569e-02
-0.2721928962146194,1.0000003217895332,0.0010471120006626522,2233.732862703605,2.8073271e-03,724518,690.68215,1247.04308,1.5746504e+04,1.4699313e+01,1.4513818e+03,4.3345771e+00,1.5918271e+04,1.6668207e+01,0,nan,nan,nan,nan,690.68215,7.4262952e-04,1247.04308,7.6831342e-04,5.5927574e-03,-5.0868642e-02
