time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2848491006684526,0.9993015940248255,0.0010487642980160574,2231.1703572991514,2.8007755e-03,722673,690.68941,1247.03674,1.5735113e+04,1.4695704e+01,1.4546132e+03,4.3328581e+00,1.5878186e+04,1.6664114e+01,0,nan,nan,nan,nan,690.68941,7.4378320e-04,1247.03674,7.6770555e-04,1.3292679e-02,-6.1039686e-02
-0.2834602058819655,0.9997877598341854,0.0010493939943009337,2231.171746193938,2.8007820e-03,722674,690.68928,1247.02808,1.5766065e+04,1.4705536e+01,1.4506315e+03,4.3298688e+00,1.5887000e+04,1.6675262e+01,0,nan,nan,nan,nan,690.68928,7.4241526e-04,1247.02808,7.6666707e-04,1.2461465e-02,-7.5320303e-02
-0.2820713113283091,1.0015452734024435,0.001049319692243444,2231.1731350884916,2.8007883e-03,722675,690.69100,1247.03240,1.5777689e+04,1.4705451e+01,1.4478370e+03,4.3279247e+00,1.5915963e+04,1.6675167e+01,0,nan,nan,nan,nan,690.69100,7.4222137e-04,1247.03240,7.6675636e-04,1.5333849e-02,-6.6707507e-02
-0.2806824167751074,1.00252357015475,0.001050460046852731,2231.1745239830448,2.8007946e-03,722676,690.69143,1247.03410,1.5794001e+04,1.4722339e+01,1.4569551e+03,4.3369398e+00,1.5932491e+04,1.6694317e+01,0,nan,nan,nan,nan,690.69143,7.4272661e-04,1247.03410,7.6675718e-04,1.6032899e-02,-6.5480888e-02
-0.27929352222099624,0.9998853980794199,0.0010493562440508583,2231.175912877599,2.8008008e-03,722677,690.68791,1247.02876,1.5768634e+04,1.4707725e+01,1.4532910e+03,4.3336825e+00,1.5891488e+04,1.6677744e+01,0,nan,nan,nan,nan,690.68791,7.4244384e-04,1247.02876,7.6655898e-04,1.1017083e-02,-7.3777452e-02
-0.27790462766779456,0.9994222977977133,0.001048966308614411,2231.177301772152,2.8008071e-03,722678,690.69098,1247.02879,1.5762865e+04,1.4703069e+01,1.4511322e+03,4.3337708e+00,1.5885002e+04,1.6672464e+01,0,nan,nan,nan,nan,690.69098,7.4281014e-04,1247.02879,7.6681323e-04,1.3285993e-02,-7.1498498e-02
-0.2765157331145929,0.9992079288838926,0.0010487967297350092,2231.1786906667053,2.8008134e-03,722679,690.69036,1247.03258,1.5749572e+04,1.4701453e+01,1.4534382e+03,4.3335800e+00,1.5882419e+04,1.6670633e+01,0,nan,nan,nan,nan,690.69036,7.4308127e-04,1247.03258,7.6753576e-04,1.4082868e-02,-6.7521371e-02
-0.2751268385604817,0.99952573670432,0.0010488808862001797,2231.1800795612594,2.8008197e-03,722680,690.69298,1247.03256,1.5754676e+04,1.4703352e+01,1.4568081e+03,4.3349981e+00,1.5888247e+04,1.6672787e+01,0,nan,nan,nan,nan,690.69298,7.4345572e-04,1247.03256,7.6679810e-04,1.7171506e-02,-6.6433765e-02
-0.27373794400728,0.9999531038858612,0.0010487601027431863,2231.1814684558126,2.8008260e-03,722681,690.68805,1247.03124,1.5764483e+04,1.4702335e+01,1.4481023e+03,4.3324347e+00,1.5895771e+04,1.6671633e+01,0,nan,nan,nan,nan,690.68805,7.4258464e-04,1247.03124,7.6670048e-04,1.1781993e-02,-7.0762910e-02
-0.2723490492212477,1.000336885417308,0.0010487784597018321,2231.1828573505986,2.8008325e-03,722682,690.68886,1247.03023,1.5769858e+04,1.4703228e+01,1.4481160e+03,4.3280792e+00,1.5902560e+04,1.6672646e+01,0,nan,nan,nan,nan,690.68886,7.4234552e-04,1247.03023,7.6739787e-04,9.6240649e-03,-7.0611633e-02
-0.2709601546671365,1.0003342275330984,0.0010494737130021291,2231.1842462451527,2.8008388e-03,722683,690.69283,1247.03231,1.5763252e+04,1.4713570e+01,1.4641133e+03,4.3461823e+00,1.5903163e+04,1.6684374e+01,0,nan,nan,nan,nan,690.69283,7.4320455e-04,1247.03231,7.6780567e-04,1.6527727e-02,-6.7067720e-02
-0.26957126011393484,0.9984341420578207,0.0010485545126694342,2231.185635139706,2.8008451e-03,722684,690.68849,1247.02990,1.5754072e+04,1.4701243e+01,1.4518892e+03,4.3359737e+00,1.5873559e+04,1.6670395e+01,0,nan,nan,nan,nan,690.68849,7.4342504e-04,1247.02990,7.6765724e-04,1.2364916e-02,-7.3238067e-02
-0.26818236556073316,0.9988347989356631,0.0010485326229270435,2231.187024034259,2.8008514e-03,722685,690.68931,1247.03229,1.5741621e+04,1.4701458e+01,1.4600586e+03,4.3414211e+00,1.5880492e+04,1.6670639e+01,0,nan,nan,nan,nan,690.68931,7.4354367e-04,1247.03229,7.6884212e-04,1.2122761e-02,-6.8730272e-02
-0.266793471006622,1.0002118863812146,0.0010490028441467077,2231.1884129288132,2.8008576e-03,722686,690.68782,1247.03278,1.5764120e+04,1.4708538e+01,1.4562671e+03,4.3405538e+00,1.5902915e+04,1.6678667e+01,0,nan,nan,nan,nan,690.68782,7.4336363e-04,1247.03278,7.6767837e-04,1.2058427e-02,-6.8291716e-02
-0.2654045764534203,1.0004357157607937,0.00104839653048769,2231.1898018233665,2.8008639e-03,722687,690.68949,1247.03157,1.5775959e+04,1.4700491e+01,1.4397400e+03,4.3202586e+00,1.5906964e+04,1.6669542e+01,0,nan,nan,nan,nan,690.68949,7.4268167e-04,1247.03157,7.6629635e-04,1.2439670e-02,-7.0080698e-02
-0.2640156819002186,1.0005637233863254,0.0010489664856362403,2231.1911907179197,2.8008702e-03,722688,690.69172,1247.03065,1.5773157e+04,1.4708907e+01,1.4542316e+03,4.3323112e+00,1.5909458e+04,1.6679085e+01,0,nan,nan,nan,nan,690.69172,7.4261357e-04,1247.03065,7.6734036e-04,1.4152769e-02,-7.1455888e-02
-0.2626267873456527,0.9996799806109654,0.0010491833315301395,2231.192579612474,2.8008765e-03,722689,690.68853,1247.02957,1.5767732e+04,1.4712337e+01,1.4576915e+03,4.3388586e+00,1.5895829e+04,1.6682976e+01,0,nan,nan,nan,nan,690.68853,7.4291095e-04,1247.02957,7.6747232e-04,1.1538881e-02,-7.1627229e-02
-0.2612378927910868,1.0011467485666505,0.0010495254092750704,2231.193968507029,2.8008828e-03,722690,690.68955,1247.02873,1.5788805e+04,1.4717498e+01,1.4550856e+03,4.3360543e+00,1.5919543e+04,1.6688828e+01,0,nan,nan,nan,nan,690.68955,7.4209558e-04,1247.02873,7.6664065e-04,1.2503926e-02,-7.2347723e-02
-0.2598489982378851,0.9989301520272997,0.001049223001848608,2231.195357401582,2.8008891e-03,722691,690.68976,1247.03337,1.5747968e+04,1.4713592e+01,1.4643098e+03,4.3487287e+00,1.5884658e+04,1.6684399e+01,0,nan,nan,nan,nan,690.68976,7.4425404e-04,1247.03337,7.6867541e-04,1.1766950e-02,-6.5638557e-02
-0.2584601036846834,0.997815822057642,0.0010476083059765668,2231.196746296135,2.8008954e-03,722692,690.69004,1247.03092,1.5730955e+04,1.4691256e+01,1.4548553e+03,4.3326092e+00,1.5867271e+04,1.6659071e+01,0,nan,nan,nan,nan,690.69004,7.4355904e-04,1247.03092,7.6867803e-04,1.4078811e-02,-6.7112021e-02
-0.25707120913057224,1.0006753926784124,0.001049311645801884,2231.1981351906893,2.8009017e-03,722693,690.68845,1247.03124,1.5777083e+04,1.4715424e+01,1.4498143e+03,4.3339686e+00,1.5913049e+04,1.6686476e+01,0,nan,nan,nan,nan,690.68845,7.4371573e-04,1247.03124,7.6835061e-04,1.2847553e-02,-6.9939151e-02
