time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2856003803990461,0.9989590672442377,0.0010525199419346438,2219.695284619422,2.7232631e-03,714411,563.59275,1437.50829,1.5012655e+04,1.4198371e+01,1.3086544e+03,3.7472336e+00,1.5744661e+04,1.6588839e+01,0,nan,nan,nan,nan,563.59275,7.6594291e-04,1437.50829,7.2543422e-04,-8.0448128e-03,-9.1381148e-03
-0.2842114739692079,1.0001814291135336,0.0010534317470487994,2219.696673525852,2.7232813e-03,714412,563.59751,1437.49931,1.5050543e+04,1.4210674e+01,1.3025532e+03,3.7429810e+00,1.5763934e+04,1.6603214e+01,0,nan,nan,nan,nan,563.59751,7.6594035e-04,1437.49931,7.2318019e-04,-3.8232047e-03,-2.4382971e-02
-0.28282256754073387,1.0005068202998364,0.0010530819510132146,2219.6980624322805,2.7232994e-03,714413,563.60098,1437.50852,1.5031940e+04,1.4205959e+01,1.3046277e+03,3.7458956e+00,1.5769065e+04,1.6597706e+01,0,nan,nan,nan,nan,563.60098,7.6531596e-04,1437.50852,7.2432845e-04,6.6919066e-04,-1.2068932e-02
-0.281433661344181,1.0011133315993144,0.0010537815225157444,2219.699451338477,2.7233174e-03,714414,563.59640,1437.50058,1.5060427e+04,1.4215399e+01,1.3007166e+03,3.7444167e+00,1.5778627e+04,1.6608734e+01,0,nan,nan,nan,nan,563.59640,7.6574268e-04,1437.50058,7.2337833e-04,-6.8153599e-03,-2.0395424e-02
-0.2800447549147975,1.0011915731663286,0.0010535217799762069,2219.7008402449064,2.7233355e-03,714415,563.59590,1437.50497,1.5052073e+04,1.4211895e+01,1.3027778e+03,3.7445827e+00,1.5779859e+04,1.6604639e+01,0,nan,nan,nan,nan,563.59590,7.6509680e-04,1437.50497,7.2370237e-04,-6.4928243e-03,-1.5622923e-02
-0.278655848485414,1.0000240192426313,0.001053174234721966,2219.702229151336,2.7233537e-03,714416,563.59924,1437.50389,1.5036303e+04,1.4207203e+01,1.3056305e+03,3.7452509e+00,1.5761454e+04,1.6599157e+01,0,nan,nan,nan,nan,563.59924,7.6620426e-04,1437.50389,7.2376197e-04,-2.8616446e-03,-1.8082842e-02
-0.2772669422888612,0.9991195195334236,0.001053045832386585,2219.7036180575324,2.7233716e-03,714417,563.59651,1437.50174,1.5028075e+04,1.4205465e+01,1.3063525e+03,3.7509563e+00,1.5747190e+04,1.6597128e+01,0,nan,nan,nan,nan,563.59651,7.6598435e-04,1437.50174,7.2435342e-04,-4.1803392e-03,-1.8501362e-02
-0.2758780358594777,0.9995141384532167,0.0010534424719594938,2219.7050069639618,2.7233898e-03,714418,563.59891,1437.50207,1.5035189e+04,1.4210808e+01,1.3076943e+03,3.7553899e+00,1.5753402e+04,1.6603369e+01,0,nan,nan,nan,nan,563.59891,7.6616701e-04,1437.50207,7.2357903e-04,-1.0646797e-03,-1.9226622e-02
-0.2744891296638343,0.9997851613707953,0.0010534526044131331,2219.7063958701574,2.7234077e-03,714419,563.59633,1437.50450,1.5037406e+04,1.4210934e+01,1.3129282e+03,3.7520008e+00,1.5757662e+04,1.6603518e+01,0,nan,nan,nan,nan,563.59633,7.6605869e-04,1437.50450,7.2407251e-04,-4.5867120e-03,-1.8303184e-02
-0.2731002232344508,0.9998671103582201,0.0010538392973942223,2219.707784776587,2.7234259e-03,714420,563.59857,1437.50408,1.5038957e+04,1.4216141e+01,1.3141923e+03,3.7584538e+00,1.5758942e+04,1.6609600e+01,0,nan,nan,nan,nan,563.59857,7.6622685e-04,1437.50408,7.2427915e-04,-4.7675548e-03,-1.7684748e-02
-0.2717113168050673,0.999451500026435,0.0010531955490413235,2219.709173683016,2.7234440e-03,714421,563.59832,1437.50179,1.5038878e+04,1.4207441e+01,1.3040818e+03,3.7456939e+00,1.5752377e+04,1.6599438e+01,0,nan,nan,nan,nan,563.59832,7.6524931e-04,1437.50179,7.2399440e-04,-4.9560498e-03,-1.9710694e-02
-0.2703224106085145,1.00100700255825,0.00105419129903185,2219.7105625892127,2.7234619e-03,714422,563.59694,1437.49930,1.5060577e+04,1.4220860e+01,1.3125459e+03,3.7558565e+00,1.5776876e+04,1.6615114e+01,0,nan,nan,nan,nan,563.59694,7.6536293e-04,1437.49930,7.2406698e-04,-4.7790236e-03,-2.2837728e-02
-0.268933504179131,0.9991750003166182,0.001052858157933186,2219.711951495642,2.7234801e-03,714423,563.59784,1437.50768,1.5015157e+04,1.4202859e+01,1.3140715e+03,3.7508826e+00,1.5747983e+04,1.6594082e+01,0,nan,nan,nan,nan,563.59784,7.6588138e-04,1437.50768,7.2485168e-04,-1.3011630e-03,-1.0369223e-02
-0.2675445979825781,0.9988401209263281,0.0010527599299139346,2219.7133404018386,2.7234980e-03,714424,563.59776,1437.50136,1.5021093e+04,1.4201514e+01,1.3063267e+03,3.7474103e+00,1.5742685e+04,1.6592512e+01,0,nan,nan,nan,nan,563.59776,7.6636515e-04,1437.50136,7.2395906e-04,-3.3281306e-03,-1.8814484e-02
-0.2661556915541041,0.9990205617696863,0.0010532966712754179,2219.714729308267,2.7235162e-03,714425,563.59460,1437.50552,1.5026931e+04,1.4208737e+01,1.3117539e+03,3.7608509e+00,1.5745507e+04,1.6600950e+01,0,nan,nan,nan,nan,563.59460,7.6611107e-04,1437.50552,7.2489312e-04,-6.6979444e-03,-1.4776366e-02
