time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28536198596202667,0.999360203958702,0.0010592566298226573,1513.3872946139427,2.7591004e-03,205869,70.50921,1205.10012,1.5056395e+04,1.4559618e+01,1.3506035e+03,4.2931371e+00,1.5931660e+04,1.6886522e+01,0,nan,nan,nan,nan,70.50921,7.1846938e-04,1205.10012,7.9621747e-04,-1.7703900e-02,-5.1596621e-03
-0.28397311162189,1.0011337130724862,0.0010594346019689666,1513.3886834882828,2.7590864e-03,205870,70.50962,1205.10100,1.5072597e+04,1.4560774e+01,1.3539396e+03,4.2907181e+00,1.5958521e+04,1.6887863e+01,0,nan,nan,nan,nan,70.50962,7.1824278e-04,1205.10100,7.9517090e-04,-1.6080331e-02,-2.1365839e-03
-0.2825842372808438,0.9999628172617508,0.0010593202554318064,1513.3900723626239,2.7590725e-03,205871,70.51428,1205.09896,1.5070297e+04,1.4557989e+01,1.3573595e+03,4.2945061e+00,1.5938527e+04,1.6884634e+01,0,nan,nan,nan,nan,70.51428,7.1827829e-04,1205.09896,7.9386903e-04,-1.0605484e-02,-5.5957381e-03
-0.28119536317353777,1.0010821032638184,0.0010594186138470957,1513.3914612367312,2.7590583e-03,205872,70.50903,1205.10218,1.5061729e+04,1.4558197e+01,1.3610145e+03,4.2986660e+00,1.5955115e+04,1.6884874e+01,0,nan,nan,nan,nan,70.50903,7.1891624e-04,1205.10218,7.9523772e-04,-1.7977953e-02,-1.1021257e-03
-0.27980648883385584,0.9997088767207253,0.001059184247777807,1513.3928501110709,2.7590443e-03,205873,70.51132,1205.10304,1.5051193e+04,1.4553905e+01,1.3593324e+03,4.2953930e+00,1.5932055e+04,1.6879896e+01,0,nan,nan,nan,nan,70.51132,7.1836240e-04,1205.10304,7.9675455e-04,-1.4834850e-02,-3.0408609e-03
-0.27841761449280966,1.0004385719461129,0.0010599563403519017,1513.394238985412,2.7590303e-03,205874,70.51133,1205.09691,1.5073799e+04,1.4563508e+01,1.3630286e+03,4.2957549e+00,1.5942582e+04,1.6891033e+01,0,nan,nan,nan,nan,70.51133,7.1745593e-04,1205.09691,7.9455058e-04,-1.5452682e-02,-9.4009656e-03
-0.2770287403848215,0.9997131067140499,0.001059803587365681,1513.39562785952,2.7590161e-03,205875,70.50980,1205.10110,1.5058799e+04,1.4560465e+01,1.3555541e+03,4.2936368e+00,1.5929990e+04,1.6887505e+01,0,nan,nan,nan,nan,70.50980,7.1892975e-04,1205.10110,7.9530576e-04,-1.7024355e-02,-4.9859509e-03
-0.27563986604536694,0.9999964080559508,0.0010600789580868122,1513.3970167338593,2.7590021e-03,205876,70.51270,1205.10061,1.5052271e+04,1.4563370e+01,1.3558164e+03,4.2956266e+00,1.5933540e+04,1.6890873e+01,0,nan,nan,nan,nan,70.51270,7.1877037e-04,1205.10061,7.9759414e-04,-1.3914739e-02,-5.7628001e-03
-0.27425099193783353,1.0013205836456394,0.0010598321675495102,1513.3984056079669,2.7589879e-03,205877,70.50984,1205.09968,1.5074260e+04,1.4559155e+01,1.3547423e+03,4.2919650e+00,1.5953740e+04,1.6885986e+01,0,nan,nan,nan,nan,70.50984,7.1779743e-04,1205.09968,7.9458189e-04,-1.7264705e-02,-5.2476292e-03
-0.27286211759701473,0.9979003526173942,0.0010591429209205368,1513.3997944823077,2.7589740e-03,205878,70.51290,1205.10170,1.5022921e+04,1.4548924e+01,1.3629167e+03,4.3044076e+00,1.5898411e+04,1.6874119e+01,0,nan,nan,nan,nan,70.51290,7.1981567e-04,1205.10170,7.9656549e-04,-1.2365730e-02,-2.3050266e-03
