time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28549877738532814,1.0003008777796445,0.0010558277246218578,2203.121366422438,2.4087743e-03,702478,563.62057,1437.46376,1.5097170e+04,1.4251509e+01,1.3356376e+03,3.7723262e+00,1.5775236e+04,1.6650923e+01,0,nan,nan,nan,nan,563.62057,7.6709932e-04,1437.46376,7.2202669e-04,2.5754217e-02,-7.3415577e-02
-0.2841098500011867,1.0009195647240086,0.0010554317469198358,2203.122755349822,2.4088135e-03,702479,563.62066,1437.46677,1.5102413e+04,1.4245376e+01,1.3260591e+03,3.7658184e+00,1.5784120e+04,1.6643757e+01,0,nan,nan,nan,nan,563.62066,7.6662179e-04,1437.46677,7.2173460e-04,2.5677731e-02,-6.9073625e-02
-0.28272092284987593,1.0003601949663883,0.0010559617678977556,2203.1241442769733,2.4088523e-03,702480,563.62159,1437.46137,1.5109080e+04,1.4251776e+01,1.3318228e+03,3.7712762e+00,1.5774464e+04,1.6651234e+01,0,nan,nan,nan,nan,563.62159,7.6721993e-04,1437.46137,7.2123407e-04,2.5104044e-02,-7.8884132e-02
-0.28133199569856515,1.0003803842478094,0.0010551685687907539,2203.1255332041246,2.4088912e-03,702481,563.62343,1437.46813,1.5087586e+04,1.4240349e+01,1.3258555e+03,3.7683423e+00,1.5773984e+04,1.6637882e+01,0,nan,nan,nan,nan,563.62343,7.6688390e-04,1437.46813,7.2198198e-04,2.8269876e-02,-6.8127088e-02
-0.2799430683144237,0.9988955435908613,0.0010554961585888044,2203.1269221315088,2.4089303e-03,702482,563.62126,1437.46551,1.5078712e+04,1.4244080e+01,1.3357001e+03,3.7692308e+00,1.5749808e+04,1.6642242e+01,0,nan,nan,nan,nan,563.62126,7.6790206e-04,1437.46551,7.2293007e-04,2.4425015e-02,-7.2334707e-02
-0.27855414116402244,0.9987755250175399,0.001055012078111024,2203.128311058659,2.4089692e-03,702483,563.62045,1437.46569,1.5072997e+04,1.4236888e+01,1.3250797e+03,3.7686043e+00,1.5747186e+04,1.6633841e+01,0,nan,nan,nan,nan,563.62045,7.6818280e-04,1437.46569,7.2193355e-04,2.4696788e-02,-7.0947498e-02
-0.2771652140131664,1.0001806714406718,0.0010555521694789371,2203.12969998581,2.4090081e-03,702484,563.62260,1437.46484,1.5095870e+04,1.4243546e+01,1.3263845e+03,3.7644627e+00,1.5768644e+04,1.6641619e+01,0,nan,nan,nan,nan,563.62260,7.6704921e-04,1437.46484,7.2193169e-04,2.6668692e-02,-7.2398208e-02
-0.275776286629025,0.9999473763770891,0.0010561221700148907,2203.131088913194,2.4090472e-03,702485,563.62178,1437.46580,1.5085828e+04,1.4250635e+01,1.3330839e+03,3.7717505e+00,1.5764299e+04,1.6649902e+01,0,nan,nan,nan,nan,563.62178,7.6811900e-04,1437.46580,7.2306395e-04,2.4156369e-02,-7.1497820e-02
-0.27438735947725945,0.9998554137546258,0.0010553246767610969,2203.132477840346,2.4090861e-03,702486,563.62230,1437.46589,1.5085457e+04,1.4239302e+01,1.3290176e+03,3.7644701e+00,1.5762215e+04,1.6636660e+01,0,nan,nan,nan,nan,563.62230,7.6725747e-04,1437.46589,7.2222220e-04,2.5947753e-02,-7.1913227e-02
-0.27299843232594867,0.9992653929940717,0.0010556948673019748,2203.1338667674972,2.4091250e-03,702487,563.62190,1437.46467,1.5079505e+04,1.4243750e+01,1.3358846e+03,3.7689283e+00,1.5752309e+04,1.6641857e+01,0,nan,nan,nan,nan,563.62190,7.6816534e-04,1437.46467,7.2281499e-04,2.6349993e-02,-7.2262309e-02
-0.27160950494089775,0.9989523844744381,0.0010556886601646917,2203.1352556948823,2.4091641e-03,702488,563.62272,1437.46459,1.5076661e+04,1.4243145e+01,1.3354446e+03,3.7737329e+00,1.5746799e+04,1.6641151e+01,0,nan,nan,nan,nan,563.62272,7.6773448e-04,1437.46459,7.2265271e-04,2.5178807e-02,-7.3093466e-02
-0.27022057778958697,0.9985728349217757,0.0010555578417523626,2203.1366446220336,2.4092030e-03,702489,563.62091,1437.46227,1.5072125e+04,1.4240884e+01,1.3393113e+03,3.7760079e+00,1.5740269e+04,1.6638510e+01,0,nan,nan,nan,nan,563.62091,7.6836691e-04,1437.46227,7.2205550e-04,2.4639707e-02,-7.4253261e-02
-0.2688316506391857,1.0006520021817384,0.001056319095724751,2203.138033549184,2.4092419e-03,702490,563.62094,1437.46140,1.5107608e+04,1.4250684e+01,1.3315284e+03,3.7713280e+00,1.5772520e+04,1.6649960e+01,0,nan,nan,nan,nan,563.62094,7.6730642e-04,1437.46140,7.2159787e-04,2.2982776e-02,-7.7396259e-02
-0.26744272348742015,1.0008673889967135,0.0010558392875614194,2203.1394224763358,2.4092807e-03,702491,563.62189,1437.47040,1.5086746e+04,1.4243764e+01,1.3310271e+03,3.7746162e+00,1.5775421e+04,1.6641874e+01,0,nan,nan,nan,nan,563.62189,7.6690846e-04,1437.47040,7.2238757e-04,2.8136412e-02,-6.5827601e-02
-0.26605379633610937,1.0007905885914024,0.0010560280715371396,2203.140811403487,2.4093196e-03,702492,563.61948,1437.46498,1.5099840e+04,1.4245884e+01,1.3281678e+03,3.7677488e+00,1.5773740e+04,1.6644352e+01,0,nan,nan,nan,nan,563.61948,7.6730677e-04,1437.46498,7.2126806e-04,2.2755360e-02,-7.2257124e-02
-0.2646648689524227,1.002041822564563,0.0010561527480037415,2203.1422003308708,2.4093587e-03,702493,563.62484,1437.46557,1.5107681e+04,1.4247164e+01,1.3233241e+03,3.7621500e+00,1.5793014e+04,1.6645847e+01,0,nan,nan,nan,nan,563.62484,7.6678384e-04,1437.46557,7.2178274e-04,2.9547740e-02,-7.0798241e-02
