time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2851736532925315,1.0005124088284343,0.0010441783993832966,2251.568826346525,2.6678441e-03,737360,690.68697,1247.06387,1.5678220e+04,1.4657763e+01,1.4257653e+03,4.3180137e+00,1.5926020e+04,1.6621090e+01,0,nan,nan,nan,nan,690.68697,7.4261287e-04,1247.06387,7.6884608e-04,1.4947475e-02,-1.7650304e-02
-0.2837847887744829,1.0000224965024351,0.0010429832656557432,2251.570215211043,2.6678203e-03,737361,690.68346,1247.06902,1.5642162e+04,1.4640502e+01,1.4195991e+03,4.3091054e+00,1.5917698e+04,1.6601519e+01,0,nan,nan,nan,nan,690.68346,7.4388221e-04,1247.06902,7.6917768e-04,8.1841610e-03,-1.2104335e-02
-0.2823959242564342,0.9997760921171751,0.0010442297079873376,2251.571604075561,2.6677966e-03,737362,690.68623,1247.06613,1.5667866e+04,1.4657538e+01,1.4326505e+03,4.3172359e+00,1.5913274e+04,1.6620836e+01,0,nan,nan,nan,nan,690.68623,7.4334966e-04,1247.06613,7.6870882e-04,1.3456989e-02,-1.6325850e-02
-0.2810070597374761,1.001013828686897,0.001044056873882996,2251.57299294008,2.6677728e-03,737363,690.68516,1247.06170,1.5666326e+04,1.4654670e+01,1.4259501e+03,4.3111248e+00,1.5932493e+04,1.6617582e+01,0,nan,nan,nan,nan,690.68516,7.4367056e-04,1247.06170,7.7178358e-04,1.0329403e-02,-2.0802891e-02
-0.2796181954522581,0.9984452066891594,0.0010431978530218615,2251.574381804365,2.6677488e-03,737364,690.69107,1247.06918,1.5640245e+04,1.4642190e+01,1.4276937e+03,4.3145075e+00,1.5891152e+04,1.6603432e+01,0,nan,nan,nan,nan,690.69107,7.4412546e-04,1247.06918,7.6881150e-04,2.0139508e-02,-9.5179267e-03
-0.27822933093420943,1.00062212061791,0.0010439621152613144,2251.5757706688833,2.6677251e-03,737365,690.68334,1247.06578,1.5665515e+04,1.4652513e+01,1.4218749e+03,4.3112369e+00,1.5925360e+04,1.6615137e+01,0,nan,nan,nan,nan,690.68334,7.4339763e-04,1247.06578,7.6913787e-04,8.0911964e-03,-1.2704158e-02
-0.2768404664161608,1.0004000084783349,0.0010447572231642671,2251.5771595334013,2.6677013e-03,737366,690.68492,1247.06442,1.5675609e+04,1.4663285e+01,1.4206763e+03,4.3158188e+00,1.5921407e+04,1.6627354e+01,0,nan,nan,nan,nan,690.68492,7.4368424e-04,1247.06442,7.6860184e-04,1.3281993e-02,-1.6955147e-02
-0.2754516018976574,0.999443486387093,0.0010438716960104435,2251.57854839792,2.6676776e-03,737367,690.68417,1247.06417,1.5661706e+04,1.4650489e+01,1.4232716e+03,4.3099551e+00,1.5905784e+04,1.6612843e+01,0,nan,nan,nan,nan,690.68417,7.4368558e-04,1247.06417,7.7027269e-04,9.6626524e-03,-1.9360214e-02
-0.274062737379154,0.9996352501964435,0.0010441458493046726,2251.5799372624383,2.6676538e-03,737368,690.68609,1247.06551,1.5663482e+04,1.4653986e+01,1.4230098e+03,4.3177090e+00,1.5908457e+04,1.6616808e+01,0,nan,nan,nan,nan,690.68609,7.4256101e-04,1247.06551,7.6915207e-04,1.4728971e-02,-1.7094914e-02
-0.272673873093936,0.9994186727055444,0.0010433276779949969,2251.5813261267235,2.6676299e-03,737369,690.68832,1247.06653,1.5642569e+04,1.4642168e+01,1.4280924e+03,4.3100362e+00,1.5904645e+04,1.6603409e+01,0,nan,nan,nan,nan,690.68832,7.4354303e-04,1247.06653,7.6939608e-04,1.5792960e-02,-1.3525051e-02
-0.27128500857497784,0.9991602114601033,0.0010438739354584532,2251.5827149912425,2.6676061e-03,737370,690.68498,1247.06307,1.5664867e+04,1.4649516e+01,1.4245729e+03,4.3124804e+00,1.5900187e+04,1.6611740e+01,0,nan,nan,nan,nan,690.68498,7.4342405e-04,1247.06307,7.6912076e-04,1.0398307e-02,-2.0087866e-02
-0.2698961440569292,1.0004578720664092,0.0010436354687500648,2251.5841038557605,2.6675824e-03,737371,690.69041,1247.06337,1.5649628e+04,1.4645866e+01,1.4245554e+03,4.3118610e+00,1.5920506e+04,1.6607601e+01,0,nan,nan,nan,nan,690.69041,7.4467988e-04,1247.06337,7.6993922e-04,1.7433813e-02,-1.7868508e-02
-0.26850727953888054,1.000598500757646,0.0010438223896650615,2251.5854927202786,2.6675586e-03,737372,690.68333,1247.06852,1.5650933e+04,1.4648200e+01,1.4229647e+03,4.3149772e+00,1.5922432e+04,1.6610249e+01,0,nan,nan,nan,nan,690.68333,7.4376375e-04,1247.06852,7.7110092e-04,6.6980361e-03,-1.0270508e-02
-0.26711841525366253,0.9993507969974488,0.0010434300496678808,2251.586881584564,2.6675346e-03,737373,690.68832,1247.06922,1.5640044e+04,1.4642422e+01,1.4253948e+03,4.3071446e+00,1.5902278e+04,1.6603695e+01,0,nan,nan,nan,nan,690.68832,7.4427103e-04,1247.06922,7.7025167e-04,1.7289288e-02,-1.1381374e-02
-0.26572955073515914,0.9989058811566982,0.0010438764984452827,2251.5882704490823,2.6675109e-03,737374,690.68691,1247.06418,1.5649552e+04,1.4648422e+01,1.4275435e+03,4.3179045e+00,1.5894915e+04,1.6610500e+01,0,nan,nan,nan,nan,690.68691,7.4408593e-04,1247.06418,7.6924061e-04,1.3349835e-02,-1.9214474e-02
-0.26434068621665574,1.0014080942764831,0.0010441732395939523,2251.589659313601,2.6674871e-03,737375,690.68621,1247.06418,1.5677097e+04,1.4652341e+01,1.4190922e+03,4.3073382e+00,1.5934461e+04,1.6614943e+01,0,nan,nan,nan,nan,690.68621,7.4331404e-04,1247.06418,7.6886400e-04,1.1737612e-02,-1.9326255e-02
-0.26295182193143773,0.9985427377512885,0.0010434811949080241,2251.591048177886,2.6674632e-03,737376,690.68855,1247.06804,1.5636200e+04,1.4642394e+01,1.4253907e+03,4.3129907e+00,1.5888612e+04,1.6603664e+01,0,nan,nan,nan,nan,690.68855,7.4369367e-04,1247.06804,7.6918781e-04,1.5976612e-02,-1.2099843e-02
-0.26156295741293434,1.000957679657984,0.0010440708450700127,2251.5924370424045,2.6674394e-03,737377,690.68433,1247.06707,1.5674709e+04,1.4650445e+01,1.4219320e+03,4.3078094e+00,1.5926795e+04,1.6612793e+01,0,nan,nan,nan,nan,690.68433,7.4256107e-04,1247.06707,7.6712680e-04,7.7255345e-03,-1.4377219e-02
-0.26017409289443094,0.9988302645778252,0.001043567751293044,2251.593825906923,2.6674157e-03,737378,690.68836,1247.06599,1.5641888e+04,1.4643175e+01,1.4263088e+03,4.3136997e+00,1.5892716e+04,1.6604549e+01,0,nan,nan,nan,nan,690.68836,7.4440445e-04,1247.06599,7.6950534e-04,1.6815312e-02,-1.7103743e-02
-0.25878522860921294,0.999653335962803,0.0010437690793125023,2251.5952147712082,2.6673917e-03,737379,690.69189,1247.06615,1.5647619e+04,1.4645800e+01,1.4302839e+03,4.3143950e+00,1.5905595e+04,1.6607525e+01,0,nan,nan,nan,nan,690.69189,7.4368936e-04,1247.06615,7.6953007e-04,2.0474538e-02,-1.5328426e-02
-0.2573963640911643,1.0004967187018774,0.0010444732739171144,2251.5966036357263,2.6673679e-03,737380,690.68391,1247.06572,1.5665400e+04,1.4655492e+01,1.4309576e+03,4.3184676e+00,1.5918810e+04,1.6618515e+01,0,nan,nan,nan,nan,690.68391,7.4396137e-04,1247.06572,7.6933572e-04,9.4244713e-03,-1.4747293e-02
-0.25600749957311564,1.0020350286694668,0.0010443997100492244,2251.5979925002443,2.6673442e-03,737381,690.68399,1247.06374,1.5683581e+04,1.4654281e+01,1.4182412e+03,4.3077750e+00,1.5943090e+04,1.6617142e+01,0,nan,nan,nan,nan,690.68399,7.4291800e-04,1247.06374,7.6831924e-04,1.1449477e-02,-1.7794555e-02
-0.25461863528698814,1.001063140543466,0.0010443805808575677,2251.5993813645305,2.6673202e-03,737382,690.68436,1247.06272,1.5678262e+04,1.4653842e+01,1.4211691e+03,4.3068256e+00,1.5927442e+04,1.6616646e+01,0,nan,nan,nan,nan,690.68436,7.4263208e-04,1247.06272,7.6854444e-04,7.7428482e-03,-2.2480110e-02
-0.2532297707689395,0.9998548100390752,0.001044134483911894,2251.6007702290485,2.6672964e-03,737383,690.68690,1247.06773,1.5648892e+04,1.4650230e+01,1.4246830e+03,4.3132372e+00,1.5908044e+04,1.6612549e+01,0,nan,nan,nan,nan,690.68690,7.4380642e-04,1247.06773,7.6980935e-04,1.5551009e-02,-1.1014348e-02
-0.25184090648417623,0.9989962096126651,0.0010436119942983258,2251.6021590933333,2.6672725e-03,737384,690.68778,1247.06219,1.5647395e+04,1.4642750e+01,1.4223700e+03,4.3095007e+00,1.5894220e+04,1.6604067e+01,0,nan,nan,nan,nan,690.68778,7.4393151e-04,1247.06219,7.6951599e-04,1.5747188e-02,-2.1573599e-02
-0.25045204196567283,1.0008457045440864,0.0010440492997397417,2251.603547957852,2.6672487e-03,737385,690.68369,1247.06884,1.5658250e+04,1.4648744e+01,1.4262087e+03,4.3128395e+00,1.5923493e+04,1.6610863e+01,0,nan,nan,nan,nan,690.68369,7.4268022e-04,1247.06884,7.6891831e-04,9.3555711e-03,-1.0737811e-02
-0.24906317767954533,1.0008096505990256,0.0010440670527010264,2251.604936822138,2.6672247e-03,737386,690.68899,1247.06341,1.5668540e+04,1.4648860e+01,1.4187061e+03,4.3074956e+00,1.5922773e+04,1.6610994e+01,0,nan,nan,nan,nan,690.68899,7.4412551e-04,1247.06341,7.6821813e-04,1.6930044e-02,-1.9983426e-02
-0.24767431316149668,0.9997080590248255,0.001044289470662111,2251.606325686656,2.6672010e-03,737387,690.68457,1247.06696,1.5654770e+04,1.4651854e+01,1.4235232e+03,4.3208456e+00,1.5905112e+04,1.6614391e+01,0,nan,nan,nan,nan,690.68457,7.4340939e-04,1247.06696,7.6945621e-04,1.1613147e-02,-1.3908892e-02
-0.24628544887627868,1.000411500714077,0.0010439297208726165,2251.607714550941,2.6671770e-03,737388,690.68495,1247.06576,1.5657816e+04,1.4646689e+01,1.4202684e+03,4.3084660e+00,1.5916176e+04,1.6608534e+01,0,nan,nan,nan,nan,690.68495,7.4398133e-04,1247.06576,7.6902122e-04,1.1581714e-02,-1.4836473e-02
-0.24489658435641104,0.9998750244561685,0.0010446135597954032,2251.609103415461,2.6671533e-03,737389,690.68489,1247.06086,1.5670285e+04,1.4656174e+01,1.4296012e+03,4.3152637e+00,1.5907521e+04,1.6619289e+01,0,nan,nan,nan,nan,690.68489,7.4404292e-04,1247.06086,7.6914183e-04,1.2282707e-02,-2.3451325e-02
-0.24350772007119303,0.9996410417312299,0.0010438594070021447,2251.6104922797463,2.6671293e-03,737390,690.68795,1247.06862,1.5649271e+04,1.4645490e+01,1.4276387e+03,4.3107572e+00,1.5903687e+04,1.6607174e+01,0,nan,nan,nan,nan,690.68795,7.4301881e-04,1247.06862,7.6902419e-04,1.4270084e-02,-1.2652805e-02
-0.24211885555314439,1.0009927521217035,0.0010444254646838874,2251.6118811442643,2.6671055e-03,737391,690.68291,1247.06092,1.5681547e+04,1.4653335e+01,1.4168884e+03,4.3063498e+00,1.5925086e+04,1.6616070e+01,0,nan,nan,nan,nan,690.68291,7.4315461e-04,1247.06092,7.6875632e-04,7.8941695e-03,-2.2561587e-02
-0.24072999126701689,0.9993795090957163,0.0010438547886694584,2251.6132700085504,2.6670815e-03,737392,690.68776,1247.07289,1.5627223e+04,1.4645237e+01,1.4300024e+03,4.3176770e+00,1.5899322e+04,1.6606888e+01,0,nan,nan,nan,nan,690.68776,7.4484322e-04,1247.07289,7.7091373e-04,1.5105905e-02,-6.0642180e-03
-0.23934112674896824,0.9999091238043877,0.0010445499334736101,2251.6146588730685,2.6670578e-03,737393,690.68531,1247.06230,1.5663364e+04,1.4654908e+01,1.4247805e+03,4.3111115e+00,1.5907658e+04,1.6617853e+01,0,nan,nan,nan,nan,690.68531,7.4400671e-04,1247.06230,7.6962408e-04,1.1919122e-02,-1.9413963e-02
-0.23795226246375023,1.0011212908443845,0.0010437594333718722,2251.6160477373537,2.6670338e-03,737394,690.68997,1247.07246,1.5649206e+04,1.4643738e+01,1.4215573e+03,4.3128824e+00,1.5926855e+04,1.6605186e+01,0,nan,nan,nan,nan,690.68997,7.4391614e-04,1247.07246,7.6903083e-04,2.0227533e-02,-4.8438748e-03
-0.2365633979447921,1.0007923036159183,0.0010447260503937221,2251.6174366018727,2.6670101e-03,737395,690.68035,1247.06063,1.5672462e+04,1.4657227e+01,1.4274960e+03,4.3164926e+00,1.5921544e+04,1.6620483e+01,0,nan,nan,nan,nan,690.68035,7.4356009e-04,1247.06063,7.6950458e-04,4.4574360e-03,-2.5313245e-02
-0.23517453365957408,0.9993223705834404,0.0010435191661908084,2251.618825466158,2.6669861e-03,737396,690.68880,1247.07126,1.5627730e+04,1.4640227e+01,1.4293103e+03,4.3141479e+00,1.5898085e+04,1.6601206e+01,0,nan,nan,nan,nan,690.68880,7.4424857e-04,1247.07126,7.6954631e-04,1.6426405e-02,-6.6028205e-03
-0.23378566914152543,0.9995438527629998,0.0010446782164222849,2251.620214330676,2.6669623e-03,737397,690.68518,1247.06384,1.5651656e+04,1.4656425e+01,1.4381903e+03,4.3256931e+00,1.5901540e+04,1.6619574e+01,0,nan,nan,nan,nan,690.68518,7.4392604e-04,1247.06384,7.6939428e-04,1.1956572e-02,-1.8799901e-02
-0.23239680485630743,0.9996893590356062,0.001043409666487791,2251.621603194961,2.6669384e-03,737398,690.68947,1247.06817,1.5638690e+04,1.4638571e+01,1.4238783e+03,4.3104377e+00,1.5903792e+04,1.6599327e+01,0,nan,nan,nan,nan,690.68947,7.4337161e-04,1247.06817,7.6977280e-04,1.6425887e-02,-1.1946789e-02
-0.23100794057063467,0.9999025974847946,0.0010434974925531018,2251.622992059247,2.6669144e-03,737399,690.68408,1247.06304,1.5653270e+04,1.4639748e+01,1.4145099e+03,4.2994881e+00,1.5907127e+04,1.6600662e+01,0,nan,nan,nan,nan,690.68408,7.4293924e-04,1247.06304,7.6945085e-04,9.9476613e-03,-1.8463114e-02
