time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28542197971228234,0.9988152216180387,0.0010522940472890766,2222.2453122201086,2.7520028e-03,716247,563.58955,1437.51544,1.5010673e+04,1.4194862e+01,1.3032771e+03,3.7440689e+00,1.5741885e+04,1.6584740e+01,0,nan,nan,nan,nan,563.58955,7.6640071e-04,1437.51544,7.2505407e-04,-1.3162036e-02,-4.6054480e-04
-0.28403307817234236,0.9995478931003864,0.0010527062091812177,2222.2467011216486,2.7520161e-03,716248,563.59156,1437.51462,1.5017908e+04,1.4199417e+01,1.3016628e+03,3.7438779e+00,1.5752316e+04,1.6590061e+01,0,nan,nan,nan,nan,563.59156,7.6449610e-04,1437.51462,7.2522007e-04,-1.0023185e-02,4.9037492e-04
-0.2826441766324024,1.0017011867451218,0.0010536780104467994,2222.2480900231885,2.7520293e-03,716249,563.59191,1437.51289,1.5053314e+04,1.4211580e+01,1.2951375e+03,3.7363203e+00,1.5785201e+04,1.6604271e+01,0,nan,nan,nan,nan,563.59191,7.6404616e-04,1437.51289,7.2385411e-04,-1.0625497e-02,-3.9633499e-03
-0.28125527532529304,0.9985336424830693,0.0010523017862374782,2222.2494789244956,2.7520424e-03,716250,563.59275,1437.51497,1.4998202e+04,1.4192132e+01,1.3051526e+03,3.7445025e+00,1.5734303e+04,1.6581549e+01,0,nan,nan,nan,nan,563.59275,7.6523499e-04,1437.51497,7.2539900e-04,-9.1325417e-03,-2.6386094e-03
-0.27986637378535306,1.0008287200887913,0.0010526653954255015,2222.2508678260356,2.7520556e-03,716251,563.59283,1437.51665,1.5018483e+04,1.4196206e+01,1.2986204e+03,3.7401347e+00,1.5769546e+04,1.6586309e+01,0,nan,nan,nan,nan,563.59283,7.6485897e-04,1437.51665,7.2464638e-04,-7.8236917e-03,2.3853420e-03
-0.27847747224586783,1.0010531731663734,0.0010533229663966,2222.252256727575,2.7520689e-03,716252,563.59072,1437.51189,1.5039426e+04,1.4204296e+01,1.2984432e+03,3.7408845e+00,1.5772221e+04,1.6595762e+01,0,nan,nan,nan,nan,563.59072,7.6435122e-04,1437.51189,7.2392530e-04,-1.0976620e-02,-4.3145460e-03
-0.27708857070592785,0.9985381451975135,0.0010527024125859608,2222.253645629115,2.7520822e-03,716253,563.59073,1437.51387,1.5000144e+04,1.4195206e+01,1.3045942e+03,3.7468300e+00,1.5731791e+04,1.6585140e+01,0,nan,nan,nan,nan,563.59073,7.6656783e-04,1437.51387,7.2539103e-04,-1.0072315e-02,-2.1717660e-03
-0.27569966939836377,1.0001311894979608,0.0010530306133295405,2222.2550345304226,2.7520952e-03,716254,563.59063,1437.51572,1.5021867e+04,1.4198956e+01,1.3017870e+03,3.7420299e+00,1.5756141e+04,1.6589521e+01,0,nan,nan,nan,nan,563.59063,7.6530385e-04,1437.51572,7.2459568e-04,-1.2345641e-02,1.5159743e-03
-0.2743107678593333,1.0002183813690384,0.0010525199446071937,2222.2564234319616,2.7521085e-03,716255,563.59488,1437.51658,1.5011655e+04,1.4191444e+01,1.2974158e+03,3.7363803e+00,1.5756818e+04,1.6580746e+01,0,nan,nan,nan,nan,563.59488,7.6517044e-04,1437.51658,7.2351913e-04,-5.7897782e-03,3.1111119e-03
-0.2729218663193933,0.9996250386253072,0.001053161354451637,2222.2578123335015,2.7521218e-03,716256,563.59242,1437.51287,1.5017650e+04,1.4199511e+01,1.3015873e+03,3.7439191e+00,1.5746825e+04,1.6590170e+01,0,nan,nan,nan,nan,563.59242,7.6531741e-04,1437.51287,7.2426855e-04,-1.1100830e-02,-3.4249790e-03
-0.2715329647794533,0.999040560390253,0.0010526200803080443,2222.2592012350415,2.7521350e-03,716257,563.59297,1437.51468,1.5004787e+04,1.4191674e+01,1.2996575e+03,3.7449145e+00,1.5737022e+04,1.6581015e+01,0,nan,nan,nan,nan,563.59297,7.6547964e-04,1437.51468,7.2443509e-04,-9.7949579e-03,-2.0452295e-04
-0.270144063472344,0.9996805124535181,0.001053121882980075,2222.2605901363486,2.7521481e-03,716258,563.59415,1437.51311,1.5013979e+04,1.4197944e+01,1.2994386e+03,3.7409494e+00,1.5746553e+04,1.6588339e+01,0,nan,nan,nan,nan,563.59415,7.6615985e-04,1437.51311,7.2495244e-04,-8.8725612e-03,-4.6074977e-03
-0.268755161932404,1.000814060544795,0.0010530786314978352,2222.2619790378885,2.7521614e-03,716259,563.59385,1437.51652,1.5019577e+04,1.4196903e+01,1.2986128e+03,3.7404971e+00,1.5763899e+04,1.6587124e+01,0,nan,nan,nan,nan,563.59385,7.6476950e-04,1437.51652,7.2470889e-04,-9.3086716e-03,6.8521418e-04
-0.26736626039246403,1.0000833588975668,0.0010531620837035266,2222.2633679394285,2.7521746e-03,716260,563.59290,1437.51679,1.5010979e+04,1.4197608e+01,1.3002468e+03,3.7381225e+00,1.5751926e+04,1.6587948e+01,0,nan,nan,nan,nan,563.59290,7.6520798e-04,1437.51679,7.2508893e-04,-8.4715635e-03,2.5428687e-03
-0.2659773590853547,0.9999068043389564,0.0010533422408078416,2222.2647568407356,2.7521877e-03,716261,563.59309,1437.51492,1.5017388e+04,1.4199655e+01,1.3025198e+03,3.7434661e+00,1.5748721e+04,1.6590338e+01,0,nan,nan,nan,nan,563.59309,7.6570094e-04,1437.51492,7.2422688e-04,-9.7491676e-03,-6.4762426e-04
-0.2645884575445052,1.0012765085914737,0.0010531698001980012,2222.2661457422764,2.7522009e-03,716262,563.59558,1437.51484,1.5026688e+04,1.4196981e+01,1.2990250e+03,3.7376156e+00,1.5769906e+04,1.6587215e+01,0,nan,nan,nan,nan,563.59558,7.6544582e-04,1437.51484,7.2408817e-04,-5.9256013e-03,-5.4324965e-04
-0.2631995562373959,0.9995474649850155,0.0010537155238129706,2222.2675346435835,2.7522140e-03,716263,563.58994,1437.51299,1.5017987e+04,1.4204022e+01,1.3042222e+03,3.7535350e+00,1.5742324e+04,1.6595442e+01,0,nan,nan,nan,nan,563.58994,7.6551863e-04,1437.51299,7.2530977e-04,-1.4051083e-02,-5.0014351e-03
-0.2618106546983654,0.9996077252474949,0.001052909079783294,2222.2689235451226,2.7522272e-03,716264,563.59512,1437.52054,1.4994274e+04,1.4192866e+01,1.3044624e+03,3.7525291e+00,1.5742957e+04,1.6582407e+01,0,nan,nan,nan,nan,563.59512,7.6630194e-04,1437.52054,7.2524790e-04,-5.8202087e-03,6.6271559e-03
-0.26042175315797067,0.9992895518474566,0.0010531053588078226,2222.270312446663,2.7522405e-03,716265,563.59039,1437.51461,1.5004950e+04,1.4195256e+01,1.3018129e+03,3.7451358e+00,1.5737663e+04,1.6585201e+01,0,nan,nan,nan,nan,563.59039,7.6516258e-04,1437.51461,7.2535500e-04,-1.1634032e-02,-8.8344957e-04
-0.2590328518504066,1.001031432302664,0.001053969809057922,2222.2717013479705,2.7522536e-03,716266,563.59517,1437.51429,1.5019096e+04,1.4206681e+01,1.3081895e+03,3.7502649e+00,1.5764844e+04,1.6598549e+01,0,nan,nan,nan,nan,563.59517,7.6639216e-04,1437.51429,7.2521559e-04,-6.6294344e-03,-6.3323043e-04
-0.2576439503113761,0.9993208182676523,0.0010527891800870331,2222.2730902495096,2.7522668e-03,716267,563.59219,1437.51478,1.5000901e+04,1.4190567e+01,1.3022156e+03,3.7399869e+00,1.5737682e+04,1.6579721e+01,0,nan,nan,nan,nan,563.59219,7.6633465e-04,1437.51478,7.2510447e-04,-1.0224247e-02,-1.8451324e-03
-0.2562550487714361,0.9995419461690417,0.0010528260247952323,2222.2744791510495,2.7522801e-03,716268,563.59348,1437.51583,1.5003546e+04,1.4190889e+01,1.2983708e+03,3.7359791e+00,1.5740971e+04,1.6580097e+01,0,nan,nan,nan,nan,563.59348,7.6633372e-04,1437.51583,7.2463142e-04,-7.4533462e-03,1.2219942e-03
-0.2548661474643268,1.0028171855108852,0.0010544209220947499,2222.2758680523566,2.7522931e-03,716269,563.59278,1437.51142,1.5053805e+04,1.4212235e+01,1.3057223e+03,3.7429094e+00,1.5792382e+04,1.6605038e+01,0,nan,nan,nan,nan,563.59278,7.6418422e-04,1437.51142,7.2316552e-04,-7.3338915e-03,-3.0152805e-03
-0.25347724592484155,1.0000698518698992,0.0010533109476999645,2222.277256953896,2.7523064e-03,716270,563.58917,1437.51292,1.5022355e+04,1.4197147e+01,1.2991205e+03,3.7397811e+00,1.5748973e+04,1.6587408e+01,0,nan,nan,nan,nan,563.58917,7.6571899e-04,1437.51292,7.2485826e-04,-1.6108267e-02,-2.0882713e-03
-0.2520883446177322,1.0008923955489866,0.0010532180163667472,2222.278645855203,2.7523194e-03,716271,563.59544,1437.51458,1.5019364e+04,1.4195787e+01,1.2962300e+03,3.7385950e+00,1.5761807e+04,1.6585819e+01,0,nan,nan,nan,nan,563.59544,7.6518365e-04,1437.51458,7.2437513e-04,-5.8757416e-03,-3.6611597e-04
-0.2506994430773375,1.0007361205738536,0.0010541553957530837,2222.2800347567436,2.7523327e-03,716272,563.59108,1437.51496,1.5025446e+04,1.4208332e+01,1.3069290e+03,3.7505252e+00,1.5759249e+04,1.6600477e+01,0,nan,nan,nan,nan,563.59108,7.6524657e-04,1437.51496,7.2517118e-04,-1.2258958e-02,-2.2724019e-03
-0.24931054177113765,1.0016790612031532,0.001054091597306691,2222.28142365805,2.7523458e-03,716273,563.59459,1437.51490,1.5035558e+04,1.4207403e+01,1.3050538e+03,3.7449532e+00,1.5774021e+04,1.6599392e+01,0,nan,nan,nan,nan,563.59459,7.6492748e-04,1437.51490,7.2479178e-04,-8.1305206e-03,-2.1536809e-03
-0.24792164023119767,0.998778508385634,0.0010534256799694137,2222.2828125595897,2.7523590e-03,716274,563.59000,1437.51070,1.5003646e+04,1.4198378e+01,1.3117003e+03,3.7501712e+00,1.5728288e+04,1.6588846e+01,0,nan,nan,nan,nan,563.59000,7.6667318e-04,1437.51070,7.2495226e-04,-1.3126780e-02,-6.6931732e-03
-0.24653273892408833,1.0005690654430357,0.0010530411302442809,2222.284201460897,2.7523721e-03,716275,563.59321,1437.51752,1.5009646e+04,1.4193159e+01,1.3001102e+03,3.7395403e+00,1.5756446e+04,1.6582750e+01,0,nan,nan,nan,nan,563.59321,7.6538255e-04,1437.51752,7.2556379e-04,-7.2300709e-03,4.0077991e-03
-0.24514383738414836,1.0019683307531975,0.0010534638867274713,2222.285590362437,2.7523853e-03,716276,563.59321,1437.51672,1.5028057e+04,1.4198839e+01,1.2977870e+03,3.7396164e+00,1.5778460e+04,1.6589384e+01,0,nan,nan,nan,nan,563.59321,7.6464907e-04,1437.51672,7.2431681e-04,-8.1992382e-03,1.4224575e-03
-0.24375493607703902,1.0008212757469799,0.00105430935555503,2222.286979263744,2.7523984e-03,716277,563.59268,1437.51396,1.5026808e+04,1.4210230e+01,1.3046362e+03,3.7522860e+00,1.5760393e+04,1.6602694e+01,0,nan,nan,nan,nan,563.59268,7.6570822e-04,1437.51396,7.2436157e-04,-1.1335117e-02,-2.9865257e-03
-0.2409771332308992,0.9994570805559657,0.0010527827741564667,2222.28975706659,2.7524247e-03,716279,563.59178,1437.51654,1.4996811e+04,1.4189685e+01,1.3003965e+03,3.7424099e+00,1.5738942e+04,1.6578690e+01,0,nan,nan,nan,nan,563.59178,7.6565298e-04,1437.51654,7.2587177e-04,-1.0040923e-02,3.9069764e-03
-0.23958823169050447,0.9975610698011308,0.0010527374084680268,2222.2911459681304,2.7524380e-03,716280,563.59338,1437.51327,1.4980151e+04,1.4189104e+01,1.3026066e+03,3.7477796e+00,1.5709121e+04,1.6578012e+01,0,nan,nan,nan,nan,563.59338,7.6769106e-04,1437.51327,7.2646642e-04,-9.5810452e-03,-4.3970104e-03
-0.23819933038339514,0.9998645358076549,0.0010536094591706913,2222.2925348694375,2.7524510e-03,716281,563.59216,1437.51559,1.5009913e+04,1.4200902e+01,1.3075995e+03,3.7513890e+00,1.5745442e+04,1.6591795e+01,0,nan,nan,nan,nan,563.59216,7.6585205e-04,1437.51559,7.2579703e-04,-1.1372761e-02,-6.3963191e-05
-0.23681042907674055,0.9996390644183032,0.0010528879839335427,2222.293923770744,2.7524640e-03,716282,563.59367,1437.51597,1.4999296e+04,1.4191230e+01,1.2999347e+03,3.7445228e+00,1.5741951e+04,1.6580496e+01,0,nan,nan,nan,nan,563.59367,7.6539331e-04,1437.51597,7.2528463e-04,-9.1779064e-03,1.4236277e-03
-0.23542152753680057,0.9984649266961142,0.0010519276028997087,2222.295312672284,2.7524773e-03,716283,563.59100,1437.51735,1.4976664e+04,1.4178348e+01,1.2993630e+03,3.7382231e+00,1.5723529e+04,1.6565443e+01,0,nan,nan,nan,nan,563.59100,7.6640648e-04,1437.51735,7.2679674e-04,-9.6842414e-03,2.5712140e-03
-0.23403262622969123,0.9984760897057976,0.0010527566876066441,2222.2967015735912,2.7524903e-03,716284,563.59038,1437.51708,1.4992769e+04,1.4189592e+01,1.3052977e+03,3.7420347e+00,1.5723783e+04,1.6578583e+01,0,nan,nan,nan,nan,563.59038,7.6604611e-04,1437.51708,7.2588504e-04,-1.4052133e-02,7.2241761e-04
-0.232643724690206,0.9999511761166825,0.0010532928491277511,2222.2980904751307,2.7525036e-03,716285,563.59496,1437.51284,1.5009170e+04,1.4196897e+01,1.3049846e+03,3.7444429e+00,1.5747099e+04,1.6587116e+01,0,nan,nan,nan,nan,563.59496,7.6563249e-04,1437.51284,7.2479656e-04,-5.2148537e-03,-2.8050384e-03
-0.23125482338309666,0.9993909436684729,0.0010533105864638638,2222.299479376438,2.7525167e-03,716286,563.59273,1437.51505,1.5007171e+04,1.4197219e+01,1.3041510e+03,3.7459834e+00,1.5738369e+04,1.6587494e+01,0,nan,nan,nan,nan,563.59273,7.6637277e-04,1437.51505,7.2500837e-04,-1.0524151e-02,-6.4366235e-04
-0.22986592207553258,0.9987794088404188,0.001052601395424819,2222.3008682777454,2.7525297e-03,716287,563.59164,1437.51539,1.4994187e+04,1.4187751e+01,1.2972910e+03,3.7395413e+00,1.5728839e+04,1.6576431e+01,0,nan,nan,nan,nan,563.59164,7.6600257e-04,1437.51539,7.2540739e-04,-1.1846284e-02,7.0337032e-04
-0.2284770205365021,1.0010914533495037,0.0010533165021775974,2222.3022571792844,2.7525430e-03,716288,563.59289,1437.51569,1.5023890e+04,1.4197484e+01,1.2958428e+03,3.7363636e+00,1.5765354e+04,1.6587803e+01,0,nan,nan,nan,nan,563.59289,7.6475454e-04,1437.51569,7.2479201e-04,-7.6542366e-03,-2.2119783e-04
-0.22708811922848327,0.9997409048475552,0.0010530367427359923,2222.3036460805924,2.7525560e-03,716289,563.59052,1437.51393,1.5011377e+04,1.4193814e+01,1.2963599e+03,3.7381098e+00,1.5744196e+04,1.6583515e+01,0,nan,nan,nan,nan,563.59052,7.6546340e-04,1437.51393,7.2420191e-04,-1.1426236e-02,-1.4647045e-03
-0.22569921792046443,0.9998552595976564,0.0010535689335052774,2222.3050349819005,2.7525690e-03,716290,563.59385,1437.51334,1.5013914e+04,1.4201091e+01,1.3082698e+03,3.7537806e+00,1.5746112e+04,1.6592016e+01,0,nan,nan,nan,nan,563.59385,7.6575938e-04,1437.51334,7.2450115e-04,-7.2251847e-03,-4.0113302e-03
-0.22431031638143395,1.000380170690694,0.001053356587456751,2222.3064238834395,2.7525823e-03,716291,563.59201,1437.51399,1.5014619e+04,1.4198337e+01,1.3063887e+03,3.7456145e+00,1.5754499e+04,1.6588799e+01,0,nan,nan,nan,nan,563.59201,7.6588005e-04,1437.51399,7.2496769e-04,-1.0197094e-02,-1.4018799e-04
-0.2229214150743246,1.0005587826377496,0.0010532910200864837,2222.3078127847466,2.7525953e-03,716292,563.58930,1437.51467,1.5021622e+04,1.4197562e+01,1.2996096e+03,3.7415423e+00,1.5757435e+04,1.6587894e+01,0,nan,nan,nan,nan,563.58930,7.6523796e-04,1437.51467,7.2470290e-04,-1.5491234e-02,-1.1482233e-03
-0.22153251376721528,0.9999723605105238,0.0010530046177082027,2222.3092016860537,2.7526084e-03,716293,563.59292,1437.51541,1.5007840e+04,1.4193817e+01,1.3003344e+03,3.7411475e+00,1.5748324e+04,1.6583517e+01,0,nan,nan,nan,nan,563.59292,7.6511438e-04,1437.51541,7.2465488e-04,-8.9039290e-03,1.5706639e-03
