time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28538940064981944,1.0010184545475025,0.0010550878874963996,2204.396400399173,2.4433206e-03,703396,563.61731,1437.47426,1.5089214e+04,1.4233876e+01,1.3157051e+03,3.7614915e+00,1.5778078e+04,1.6630322e+01,0,nan,nan,nan,nan,563.61731,7.6620665e-04,1437.47426,7.2199531e-04,2.0801339e-02,-5.7795115e-02
-0.28400047605964573,1.0011502531576177,0.0010560116906754302,2204.3977893237634,2.4433569e-03,703397,563.61751,1437.47226,1.5098683e+04,1.4245750e+01,1.3296235e+03,3.7661438e+00,1.5779506e+04,1.6644196e+01,0,nan,nan,nan,nan,563.61751,7.6656736e-04,1437.47226,7.2175555e-04,2.0676613e-02,-6.2819183e-02
-0.28261155146947203,0.999598958669466,0.0010554711828439296,2204.3991782483536,2.4433932e-03,703398,563.61425,1437.47060,1.5084199e+04,1.4237913e+01,1.3296594e+03,3.7626140e+00,1.5754447e+04,1.6635038e+01,0,nan,nan,nan,nan,563.61425,7.6672190e-04,1437.47060,7.2263420e-04,1.7604401e-02,-6.3799724e-02
-0.28122262687929833,1.0008267068484378,0.0010556293114209658,2204.4005671729437,2.4434295e-03,703399,563.61982,1437.47065,1.5092161e+04,1.4239534e+01,1.3208438e+03,3.7673349e+00,1.5773231e+04,1.6636932e+01,0,nan,nan,nan,nan,563.61982,7.6681824e-04,1437.47065,7.2180235e-04,2.2908932e-02,-6.3958287e-02
-0.2798337022886699,0.9984266311341808,0.0010551417164066333,2204.4019560975344,2.4434659e-03,703400,563.61533,1437.47135,1.5068370e+04,1.4232483e+01,1.3261047e+03,3.7620282e+00,1.5734882e+04,1.6628693e+01,0,nan,nan,nan,nan,563.61533,7.6687062e-04,1437.47135,7.2250632e-04,1.6669512e-02,-6.2812820e-02
-0.27844477769804143,0.9999792451891527,0.0010557831397978476,2204.403345022125,2.4435022e-03,703401,563.61407,1437.47300,1.5085705e+04,1.4240694e+01,1.3224014e+03,3.7640333e+00,1.5758863e+04,1.6638288e+01,0,nan,nan,nan,nan,563.61407,7.6667848e-04,1437.47300,7.2318723e-04,1.7031517e-02,-6.0842313e-02
-0.27705585310786773,0.9994536929908039,0.0010556662117073511,2204.404733946715,2.4435385e-03,703402,563.61810,1437.47116,1.5074140e+04,1.4238708e+01,1.3257209e+03,3.7689087e+00,1.5750129e+04,1.6635967e+01,0,nan,nan,nan,nan,563.61810,7.6800183e-04,1437.47116,7.2287640e-04,2.1277297e-02,-6.4098231e-02
-0.27566692851769403,0.9997782004739217,0.0010554790198678975,2204.4061228713053,2.4435748e-03,703403,563.61734,1437.46926,1.5084951e+04,1.4235808e+01,1.3238593e+03,3.7650969e+00,1.5754827e+04,1.6632578e+01,0,nan,nan,nan,nan,563.61734,7.6700252e-04,1437.46926,7.2156981e-04,1.9126451e-02,-6.6811770e-02
-0.2742780039284298,0.9981662801647763,0.0010547931729573779,2204.4075117958946,2.4436112e-03,703404,563.61840,1437.47186,1.5052494e+04,1.4226211e+01,1.3278258e+03,3.7644246e+00,1.5729042e+04,1.6621365e+01,0,nan,nan,nan,nan,563.61840,7.6711801e-04,1437.47186,7.2307524e-04,2.1685893e-02,-6.0716681e-02
-0.2728890793378014,0.9992084979466329,0.0010555414919449157,2204.4089007204852,2.4436475e-03,703405,563.61760,1437.46950,1.5073899e+04,1.4235985e+01,1.3262777e+03,3.7626007e+00,1.5745114e+04,1.6632786e+01,0,nan,nan,nan,nan,563.61760,7.6837180e-04,1437.46950,7.2253559e-04,2.2200163e-02,-6.6430449e-02
