time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11306690852097745,0.9993012173957971,0.005082213593942633,2283.6540016915174,1.7456473e-03,760462,272.82223,746.37326,2.0049542e+03,6.0999293e+00,5.6887726e+02,2.1002150e+00,1.7400757e+03,8.8496199e+00,0,nan,nan,nan,nan,272.82223,2.1994812e-03,746.37326,1.4271685e-03,-1.3454153e-02,-3.0436467e-02
-0.11167803573744095,1.0017762873544698,0.005075243400229282,2283.655390564301,1.7456318e-03,760463,272.82075,746.37659,2.0058005e+03,6.0948381e+00,5.6927985e+02,2.0938711e+00,1.7453232e+03,8.8422337e+00,0,nan,nan,nan,nan,272.82075,2.1932449e-03,746.37659,1.4264679e-03,-1.5196825e-02,-3.3440184e-02
-0.11028916295299496,0.9993732873710607,0.005075912996636417,2283.6567794370853,1.7456163e-03,760464,272.81826,746.37386,2.0051100e+03,6.0984192e+00,5.7311981e+02,2.0999217e+00,1.7419297e+03,8.8474283e+00,0,nan,nan,nan,nan,272.81826,2.1950551e-03,746.37386,1.4269564e-03,-1.2542108e-02,-3.3236984e-02
-0.10890029005304314,1.0039650160836062,0.005074876797914556,2283.6581683099853,1.7456010e-03,760465,272.82101,746.37577,2.0146091e+03,6.0995049e+00,5.6802325e+02,2.0933027e+00,1.7506019e+03,8.8490038e+00,0,nan,nan,nan,nan,272.82101,2.1877864e-03,746.37577,1.4211577e-03,-1.2374978e-02,-2.8261652e-02
-0.10751141726950664,0.9987520477356601,0.005073426101626442,2283.659557182769,1.7455855e-03,760466,272.81793,746.37604,2.0103203e+03,6.0996952e+00,5.7289917e+02,2.0998476e+00,1.7420646e+03,8.8492794e+00,0,nan,nan,nan,nan,272.81793,2.1896192e-03,746.37604,1.4239742e-03,-1.3320534e-02,-2.8920788e-02
-0.10612254448642489,0.9915655438425446,0.005062035073935102,2283.660946055552,1.7455700e-03,760467,272.81798,746.37075,1.9987162e+03,6.0875797e+00,5.7133484e+02,2.0952978e+00,1.7299785e+03,8.8317032e+00,0,nan,nan,nan,nan,272.81798,2.2024682e-03,746.37075,1.4279546e-03,-1.6262146e-02,-2.9939532e-02
-0.10473367170288839,1.0071690359754768,0.005073972552081331,2283.6623349283354,1.7455545e-03,760468,272.82422,746.37392,2.0140507e+03,6.1032119e+00,5.7246820e+02,2.0984681e+00,1.7575693e+03,8.8543816e+00,0,nan,nan,nan,nan,272.82422,2.1897391e-03,746.37392,1.4217600e-03,-1.0621310e-02,-3.2504503e-02
-0.10334479891980664,0.9986657748238665,0.0050674177798675285,2283.6637238011185,1.7455390e-03,760469,272.82778,746.37333,2.0052430e+03,6.0963330e+00,5.6790088e+02,2.0957444e+00,1.7430184e+03,8.8444023e+00,0,nan,nan,nan,nan,272.82778,2.1994649e-03,746.37333,1.4263176e-03,-1.3841006e-02,-3.1848907e-02
-0.10195592601894532,0.9934792156957434,0.005067120841625215,2283.6651126740194,1.7455237e-03,760470,272.82172,746.37343,2.0013549e+03,6.0967498e+00,5.7623724e+02,2.1003704e+00,1.7341862e+03,8.8450069e+00,0,nan,nan,nan,nan,272.82172,2.2002759e-03,746.37343,1.4289632e-03,-1.1379167e-02,-2.9953474e-02
-0.10056705323495407,1.0041952773233895,0.005073517977029461,2283.6665015468034,1.7455082e-03,760471,272.82328,746.37615,2.0147477e+03,6.1050224e+00,5.7219232e+02,2.0963569e+00,1.7530569e+03,8.8570080e+00,0,nan,nan,nan,nan,272.82328,2.1873417e-03,746.37615,1.4224370e-03,-1.1302060e-02,-3.2189321e-02
-0.09917818045187232,1.000318776127982,0.005065575453904428,2283.6678904195865,1.7454927e-03,760472,272.82377,746.37490,2.0074124e+03,6.0958700e+00,5.6938245e+02,2.0937421e+00,1.7464056e+03,8.8437309e+00,0,nan,nan,nan,nan,272.82377,2.1938514e-03,746.37490,1.4250951e-03,-1.4985124e-02,-3.2044645e-02
-0.09778930766833582,0.9921847025937174,0.005061025912615189,2283.66927929237,1.7454772e-03,760473,272.82058,746.37285,1.9974485e+03,6.0906587e+00,5.7175214e+02,2.0962987e+00,1.7322798e+03,8.8361702e+00,0,nan,nan,nan,nan,272.82058,2.2043786e-03,746.37285,1.4302522e-03,-1.8651394e-02,-3.3533406e-02
-0.09640043488479932,1.0068937360359151,0.005066408835315759,2283.6706681651535,1.7454617e-03,760474,272.82583,746.37256,2.0139772e+03,6.0972843e+00,5.6859906e+02,2.0906947e+00,1.7580031e+03,8.8457823e+00,0,nan,nan,nan,nan,272.82583,2.1864281e-03,746.37256,1.4204602e-03,-9.9879708e-03,-3.2083225e-02
-0.09501156210080808,1.002224483955537,0.005069879937945524,2283.6720570379375,1.7454462e-03,760475,272.82255,746.37362,2.0124417e+03,6.1015158e+00,5.7255530e+02,2.0963042e+00,1.7498662e+03,8.8519211e+00,0,nan,nan,nan,nan,272.82255,2.1910430e-03,746.37362,1.4224782e-03,-1.4774728e-02,-3.1577971e-02
-0.09362268931681683,0.999911887948813,0.005068739089742393,2283.6734459107215,1.7454308e-03,760476,272.82205,746.37243,2.0062411e+03,6.1001225e+00,5.7461798e+02,2.0995643e+00,1.7458228e+03,8.8498993e+00,0,nan,nan,nan,nan,272.82205,2.1971797e-03,746.37243,1.4261311e-03,-1.2391598e-02,-3.4429744e-02
-0.09223381653328033,0.9994022571063066,0.005067514516492312,2283.674834783505,1.7454153e-03,760477,272.82331,746.37645,2.0088719e+03,6.0985732e+00,5.7229657e+02,2.0945201e+00,1.7449115e+03,8.8476524e+00,0,nan,nan,nan,nan,272.82331,2.1926318e-03,746.37645,1.4251680e-03,-9.7977072e-03,-3.0010454e-02
-0.09084494374928909,0.9952580005106607,0.005063104464136541,2283.676223656289,1.7453998e-03,760478,272.82476,746.37565,2.0011405e+03,6.0931516e+00,5.7185480e+02,2.0944033e+00,1.7376432e+03,8.8397875e+00,0,nan,nan,nan,nan,272.82476,2.2001350e-03,746.37565,1.4291878e-03,-1.5150598e-02,-3.0836478e-02
-0.08945607096529784,1.0097055808038466,0.005078819591887149,2283.677612529073,1.7453843e-03,760479,272.82049,746.37745,2.0187103e+03,6.1119251e+00,5.7324261e+02,2.0977888e+00,1.7628275e+03,8.8670225e+00,0,nan,nan,nan,nan,272.82049,2.1888241e-03,746.37745,1.4217893e-03,-1.4499810e-02,-3.3185262e-02
-0.08806719818176134,1.000141305577764,0.005064377542955803,2283.6790014018566,1.7453688e-03,760480,272.82010,746.37385,2.0073717e+03,6.0943942e+00,5.6832214e+02,2.0942509e+00,1.7460862e+03,8.8415899e+00,0,nan,nan,nan,nan,272.82010,2.1925760e-03,746.37385,1.4244290e-03,-1.5027946e-02,-3.1064646e-02
-0.08667832539822484,1.005328195470456,0.005076983755634833,2283.68039027464,1.7453533e-03,760481,272.82049,746.37248,2.0150714e+03,6.1094122e+00,5.7412421e+02,2.1038647e+00,1.7550980e+03,8.8633776e+00,0,nan,nan,nan,nan,272.82049,2.1861549e-03,746.37248,1.4219856e-03,-1.0283177e-02,-3.0695131e-02
-0.08528945261514309,0.9988633561991423,0.005064027408498854,2283.681779147423,1.7453379e-03,760482,272.82126,746.37352,2.0064563e+03,6.0936785e+00,5.6709741e+02,2.0915918e+00,1.7437705e+03,8.8405504e+00,0,nan,nan,nan,nan,272.82126,2.1986719e-03,746.37352,1.4249609e-03,-1.7151896e-02,-3.1803116e-02
-0.08390057983160659,0.9907647521796729,0.005061199434198994,2283.6831680202067,1.7453224e-03,760483,272.81764,746.37267,1.9982338e+03,6.0901489e+00,5.7562628e+02,2.1005659e+00,1.7295964e+03,8.8354301e+00,0,nan,nan,nan,nan,272.81764,2.1992472e-03,746.37267,1.4292896e-03,-1.5327367e-02,-3.2461647e-02
-0.08251170704852484,1.0007660123556492,0.005072300628035899,2283.68455689299,1.7453069e-03,760484,272.82206,746.37365,2.0109949e+03,6.1034026e+00,5.7101270e+02,2.0975783e+00,1.7470261e+03,8.8546581e+00,0,nan,nan,nan,nan,272.82206,2.1897284e-03,746.37365,1.4240700e-03,-9.8713590e-03,-3.0652691e-02
-0.08112283426407885,0.996130227040425,0.005070868009942201,2283.6859457657742,1.7452914e-03,760485,272.82089,746.37568,2.0043536e+03,6.1016040e+00,5.7263989e+02,2.0959704e+00,1.7389121e+03,8.8520489e+00,0,nan,nan,nan,nan,272.82089,2.2000903e-03,746.37568,1.4290761e-03,-1.3576007e-02,-3.2149818e-02
-0.0797339614800876,1.00401277375479,0.0050744787601063,2283.6873346385582,1.7452759e-03,760486,272.82112,746.37597,2.0137998e+03,6.1059060e+00,5.7301880e+02,2.0985327e+00,1.7526603e+03,8.8582907e+00,0,nan,nan,nan,nan,272.82112,2.1888234e-03,746.37597,1.4231628e-03,-8.9806234e-03,-3.0527741e-02
