time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11262604922148967,1.0043462912701726,0.005181602509252813,2277.027691650816,1.8216738e-03,755691,1682.13284,1262.91135,2.5374126e+03,6.7763376e+00,7.2420874e+02,2.2242346e+00,1.7238019e+03,8.8934040e+00,0,nan,nan,nan,nan,1682.13284,1.6251166e-03,1262.91135,1.7755425e-03,1.3342366e-01,5.9937939e-02
-0.1112371757294568,0.9962627258505669,0.00517737177153452,2277.029080524308,1.8216590e-03,755692,1682.12802,1262.91156,2.5305181e+03,6.7725897e+00,7.2476825e+02,2.2267118e+00,1.7103785e+03,8.8884850e+00,0,nan,nan,nan,nan,1682.12802,1.6316102e-03,1262.91156,1.7781529e-03,1.3444260e-01,6.5445557e-02
-0.10984830223833342,0.9964558703844995,0.005176541838272502,2277.030469397799,1.8216443e-03,755693,1682.13089,1262.91404,2.5303296e+03,6.7731261e+00,7.2746069e+02,2.2303236e+00,1.7111201e+03,8.8891888e+00,0,nan,nan,nan,nan,1682.13089,1.6310023e-03,1262.91404,1.7800040e-03,1.3596252e-01,6.4973481e-02
-0.10845942874630055,0.999569746269234,0.005180487235391251,2277.031858271291,1.8216295e-03,755694,1682.13126,1262.91409,2.5401074e+03,6.7797527e+00,7.2240814e+02,2.2233744e+00,1.7168381e+03,8.8978863e+00,0,nan,nan,nan,nan,1682.13126,1.6294355e-03,1262.91409,1.7730820e-03,1.3734365e-01,7.2713561e-02
-0.10707055525335818,0.9992249618531441,0.0051711221128515885,2277.033247144784,1.8216147e-03,755695,1682.13030,1262.90770,2.5284434e+03,6.7688050e+00,7.2440912e+02,2.2263095e+00,1.7165778e+03,8.8835182e+00,0,nan,nan,nan,nan,1682.13030,1.6294030e-03,1262.90770,1.7800586e-03,1.3081080e-01,5.2221701e-02
-0.10568168176041581,1.0010505945140387,0.005175340364929219,2277.034636018277,1.8215999e-03,755696,1682.13078,1262.91117,2.5353457e+03,6.7754879e+00,7.2481421e+02,2.2233508e+00,1.7200085e+03,8.8922882e+00,0,nan,nan,nan,nan,1682.13078,1.6322683e-03,1262.91117,1.7754845e-03,1.3244943e-01,6.4389206e-02
-0.10429280826929244,0.9989655807442278,0.005174039162684419,2277.036024891768,1.8215851e-03,755697,1682.13186,1262.90873,2.5333589e+03,6.7748022e+00,7.2527185e+02,2.2305832e+00,1.7166842e+03,8.8913889e+00,0,nan,nan,nan,nan,1682.13186,1.6297591e-03,1262.90873,1.7768351e-03,1.3727930e-01,6.2987782e-02
-0.10290393477725956,1.0067286264657067,0.0051801298309177195,2277.03741376526,1.8215703e-03,755698,1682.12833,1262.91191,2.5449749e+03,6.7836609e+00,7.2426715e+02,2.2252955e+00,1.7302501e+03,8.9030151e+00,0,nan,nan,nan,nan,1682.12833,1.6265325e-03,1262.91191,1.7703904e-03,1.3415113e-01,6.6107385e-02
-0.10151506128613619,0.9998587646794853,0.005170985315138466,2277.0388026387513,1.8215555e-03,755699,1682.13004,1262.90732,2.5346995e+03,6.7724400e+00,7.2515320e+02,2.2256098e+00,1.7186344e+03,8.8882885e+00,0,nan,nan,nan,nan,1682.13004,1.6291889e-03,1262.90732,1.7747902e-03,1.3301480e-01,6.2801160e-02
-0.10012618779455806,1.0001425600596634,0.005179157910240986,2277.040191512243,1.8215408e-03,755700,1682.12972,1262.91525,2.5372019e+03,6.7837768e+00,7.2914331e+02,2.2266002e+00,1.7192828e+03,8.9031677e+00,0,nan,nan,nan,nan,1682.12972,1.6303373e-03,1262.91525,1.7771915e-03,1.3559827e-01,6.6234753e-02
