time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11225386949308813,1.0005015371918895,0.004857452757508949,2253.3610963305414,1.8826124e-03,738651,1000.65003,1130.02372,1.9484023e+03,5.8974366e+00,6.3239807e+02,1.9121077e+00,1.7749274e+03,8.6173038e+00,0,nan,nan,nan,nan,1000.65003,1.8597191e-03,1130.02372,1.7449876e-03,-2.2277331e-02,2.6960069e-02
-0.11086497936366868,0.9977693888744239,0.004850756330490017,2253.362485220671,1.8826142e-03,738652,1000.65223,1130.01637,1.9383538e+03,5.8892069e+00,6.3235925e+02,1.9117374e+00,1.7700504e+03,8.6052780e+00,0,nan,nan,nan,nan,1000.65223,1.8601988e-03,1130.01637,1.7501233e-03,-2.0470018e-02,1.4001365e-02
-0.10947608935066455,0.9926088402509546,0.004856074971574882,2253.363874110684,1.8826160e-03,738653,1000.64624,1130.02621,1.9378369e+03,5.8955665e+00,6.3797778e+02,1.9165238e+00,1.7608663e+03,8.6145706e+00,0,nan,nan,nan,nan,1000.64624,1.8634201e-03,1130.02621,1.7607389e-03,-2.1402484e-02,3.1760674e-02
-0.10808719922079035,0.9983949790261765,0.004850181335577904,2253.3652630008137,1.8826178e-03,738654,1000.65359,1130.01625,1.9364901e+03,5.8883162e+00,6.3211188e+02,1.9107038e+00,1.7711023e+03,8.6039762e+00,0,nan,nan,nan,nan,1000.65359,1.8624869e-03,1130.01625,1.7543194e-03,-2.1988558e-02,1.2183029e-02
-0.10669830920733148,0.998392974525652,0.00485480795759922,2253.366651890827,1.8826196e-03,738655,1000.64966,1130.02376,1.9360876e+03,5.8938408e+00,6.3622388e+02,1.9150661e+00,1.7710709e+03,8.6120491e+00,0,nan,nan,nan,nan,1000.64966,1.8668565e-03,1130.02376,1.7649563e-03,-2.1244437e-02,2.3559524e-02
-0.1053094191938726,1.0068646877062568,0.0048697207315961145,2253.3680407808406,1.8826213e-03,738656,1000.65136,1130.01946,1.9615889e+03,5.9118552e+00,6.3351508e+02,1.9135091e+00,1.7860718e+03,8.6383715e+00,0,nan,nan,nan,nan,1000.65136,1.8462987e-03,1130.01946,1.7358231e-03,-1.6629623e-02,2.6261978e-02
-0.10392052906354365,0.994680039376996,0.004858509277600543,2253.369429670971,1.8826232e-03,738657,1000.65253,1130.01842,1.9378666e+03,5.8981566e+00,6.3387604e+02,1.9147220e+00,1.7644314e+03,8.6183558e+00,0,nan,nan,nan,nan,1000.65253,1.8628041e-03,1130.01842,1.7642051e-03,-2.1357581e-02,2.0521672e-02
-0.10253163905053952,1.0042979644540102,0.004868464114199027,2253.370818560984,1.8826249e-03,738658,1000.64922,1130.02666,1.9600474e+03,5.9101567e+00,6.3305280e+02,1.9121387e+00,1.7814668e+03,8.6358900e+00,0,nan,nan,nan,nan,1000.64922,1.8467001e-03,1130.02666,1.7461409e-03,-1.9490696e-02,3.3171501e-02
-0.1011427490366259,1.009339598286243,0.0048502896443450745,2253.372207450998,1.8826267e-03,738659,1000.65410,1130.01527,1.9399232e+03,5.8880115e+00,6.3075714e+02,1.9086244e+00,1.7903848e+03,8.6035318e+00,0,nan,nan,nan,nan,1000.65410,1.8609529e-03,1130.01527,1.7545503e-03,-2.2392048e-02,9.2700059e-03
-0.09975385890720645,0.9962198922842032,0.004872203074019757,2253.3735963411273,1.8826285e-03,738660,1000.65055,1130.02709,1.9659733e+03,5.9145331e+00,6.3187085e+02,1.9118272e+00,1.7670890e+03,8.6422853e+00,0,nan,nan,nan,nan,1000.65055,1.8454929e-03,1130.02709,1.7344598e-03,-2.0429736e-02,3.9071973e-02
