time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11320879022377994,0.9986139361388675,0.005163673583463528,2263.773607109812,1.8978883e-03,746148,1682.12146,1262.92045,2.5294441e+03,6.7731795e+00,7.3152124e+02,2.2271171e+00,1.7191127e+03,8.8892584e+00,0,nan,nan,nan,nan,1682.12146,1.6442576e-03,1262.92045,1.7739489e-03,1.1887304e-01,7.8433082e-02
-0.1118199062552776,1.0020023065523564,0.005161489109473408,2263.7749959937805,1.8978840e-03,746149,1682.11895,1262.91804,2.5293516e+03,6.7741041e+00,7.3028094e+02,2.2293179e+00,1.7259115e+03,8.8904724e+00,0,nan,nan,nan,nan,1682.11895,1.6444522e-03,1262.91804,1.7739068e-03,1.1446083e-01,7.1858488e-02
-0.11043102216945044,0.9998835560198157,0.005157315931527777,2263.7763848778663,1.8978798e-03,746150,1682.11745,1262.92246,2.5294299e+03,6.7717023e+00,7.2638660e+02,2.2283139e+00,1.7230446e+03,8.8873205e+00,0,nan,nan,nan,nan,1682.11745,1.6415635e-03,1262.92246,1.7712200e-03,1.1619022e-01,7.7467911e-02
-0.1090421382009481,1.002588392519045,0.005157086459852986,2263.777773761835,1.8978755e-03,746151,1682.11773,1262.92451,2.5368694e+03,6.7738390e+00,7.2551349e+02,2.2265155e+00,1.7283278e+03,8.8901243e+00,0,nan,nan,nan,nan,1682.11773,1.6400330e-03,1262.92451,1.7673151e-03,1.1608198e-01,8.0496810e-02
-0.1076532541146662,0.9925809718536049,0.005146006693389324,2263.779162645921,1.8978713e-03,746152,1682.12153,1262.92063,2.5169072e+03,6.7611494e+00,7.2775586e+02,2.2280636e+00,1.7115480e+03,8.8734703e+00,0,nan,nan,nan,nan,1682.12153,1.6466558e-03,1262.92063,1.7821186e-03,1.1302335e-01,7.0631072e-02
-0.10626437002838429,1.0011274188970232,0.005156717051895017,2263.7805515300074,1.8978671e-03,746153,1682.12181,1262.92208,2.5340732e+03,6.7765822e+00,7.2913312e+02,2.2304528e+00,1.7266318e+03,8.8937254e+00,0,nan,nan,nan,nan,1682.12181,1.6395071e-03,1262.92208,1.7711165e-03,1.1815948e-01,7.7408001e-02
-0.10487548605897246,1.001331286467602,0.0051595199226463825,2263.781940413977,1.8978628e-03,746154,1682.11748,1262.92571,2.5316594e+03,6.7811804e+00,7.2994543e+02,2.2327659e+00,1.7272166e+03,8.8997602e+00,0,nan,nan,nan,nan,1682.11748,1.6478532e-03,1262.92571,1.7725341e-03,1.1261315e-01,7.6547503e-02
-0.1034866019731453,1.0016752880687927,0.005153422847288848,2263.7833292980627,1.8978586e-03,746155,1682.12063,1262.92038,2.5355190e+03,6.7736912e+00,7.2402246e+02,2.2310383e+00,1.7279436e+03,8.8899307e+00,0,nan,nan,nan,nan,1682.12063,1.6394157e-03,1262.92038,1.7697132e-03,1.1802528e-01,7.8451373e-02
-0.10209771800373346,0.9976787772501353,0.005154315273462509,2263.784718182032,1.8978543e-03,746156,1682.11608,1262.92312,2.5260945e+03,6.7750483e+00,7.2829352e+02,2.2300510e+00,1.7210961e+03,8.8917112e+00,0,nan,nan,nan,nan,1682.11608,1.6469287e-03,1262.92312,1.7747271e-03,1.1208991e-01,7.4192435e-02
-0.1007088339179063,1.0001050627340087,0.005152576929555458,2263.786107066118,1.8978501e-03,746157,1682.12138,1262.92003,2.5322578e+03,6.7726541e+00,7.2651611e+02,2.2294815e+00,1.7252538e+03,8.8885698e+00,0,nan,nan,nan,nan,1682.12138,1.6373321e-03,1262.92003,1.7740579e-03,1.1847632e-01,7.5977899e-02
