time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11250319128066621,0.9992489813666515,0.004860368972151627,2250.5208109087534,1.8736967e-03,736606,1000.64834,1130.01951,1.9584420e+03,5.9154973e+00,6.3878546e+02,1.9186518e+00,1.7770674e+03,8.6436939e+00,0,nan,nan,nan,nan,1000.64834,1.8511809e-03,1130.01951,1.7391248e-03,-2.8842969e-02,1.8037910e-02
-0.111114296262258,0.9987292400079305,0.004859151620707549,2250.522199803772,1.8737034e-03,736607,1000.65206,1130.01902,1.9603031e+03,5.9138618e+00,6.3620691e+02,1.9159447e+00,1.7760966e+03,8.6413031e+00,0,nan,nan,nan,nan,1000.65206,1.8476328e-03,1130.01902,1.7397274e-03,-2.1518406e-02,1.8374976e-02
-0.10972540147577092,1.003252177543908,0.004867581855184024,2250.5235886985583,1.8737100e-03,736608,1000.64982,1130.02101,1.9672638e+03,5.9239693e+00,6.3753943e+02,1.9177914e+00,1.7840940e+03,8.6560726e+00,0,nan,nan,nan,nan,1000.64982,1.8436218e-03,1130.02101,1.7358001e-03,-2.4170114e-02,2.3997698e-02
-0.10833650657241378,1.0024562869797327,0.004860812107707749,2250.5249775934617,1.8737166e-03,736609,1000.65117,1130.01482,1.9560984e+03,5.9155807e+00,6.3614447e+02,1.9164957e+00,1.7826338e+03,8.6438160e+00,0,nan,nan,nan,nan,1000.65117,1.8524920e-03,1130.01482,1.7451310e-03,-3.2487582e-02,1.4471224e-02
-0.10694761167042088,1.0015912914151242,0.004864153548571787,2250.5263664883637,1.8737232e-03,736610,1000.65231,1130.01554,1.9576107e+03,5.9195013e+00,6.3762909e+02,1.9164160e+00,1.7810514e+03,8.6495438e+00,0,nan,nan,nan,nan,1000.65231,1.8526841e-03,1130.01554,1.7417691e-03,-2.4765667e-02,1.0035624e-02
-0.10555871676751849,0.9992474161830949,0.004861509103305343,2250.5277553832666,1.8737299e-03,736611,1000.65014,1130.01757,1.9623203e+03,5.9161382e+00,6.3365308e+02,1.9159296e+00,1.7768402e+03,8.6446304e+00,0,nan,nan,nan,nan,1000.65014,1.8466614e-03,1130.01757,1.7388011e-03,-2.8296178e-02,2.2868261e-02
-0.10416982186416135,0.9996587341504166,0.004864517305722167,2250.52914427817,1.8737365e-03,736612,1000.65056,1130.01594,1.9579286e+03,5.9196587e+00,6.4044794e+02,1.9199312e+00,1.7775292e+03,8.6497736e+00,0,nan,nan,nan,nan,1000.65056,1.8513226e-03,1130.01594,1.7471712e-03,-2.7470063e-02,1.8239215e-02
-0.10278092696216845,0.9968127286491122,0.004856331321492189,2250.530533173072,1.8737431e-03,736613,1000.65104,1130.01374,1.9512357e+03,5.9095583e+00,6.3784589e+02,1.9184119e+00,1.7724271e+03,8.6350155e+00,0,nan,nan,nan,nan,1000.65104,1.8534851e-03,1130.01374,1.7475212e-03,-2.6632350e-02,1.1581227e-02
-0.1013920320597208,0.99732035129109,0.004861992879968148,2250.5319220679744,1.8737498e-03,736614,1000.64780,1130.01524,1.9563037e+03,5.9163122e+00,6.4075781e+02,1.9202491e+00,1.7732891e+03,8.6448841e+00,0,nan,nan,nan,nan,1000.64780,1.8519436e-03,1130.01524,1.7389535e-03,-2.5410777e-02,1.8161157e-02
-0.10000313715681841,1.0011148274053738,0.004865807037669446,2250.5333109628773,1.8737564e-03,736615,1000.65109,1130.01796,1.9623289e+03,5.9208198e+00,6.3928082e+02,1.9189821e+00,1.7799957e+03,8.6514711e+00,0,nan,nan,nan,nan,1000.65109,1.8470867e-03,1130.01796,1.7373795e-03,-2.1240331e-02,1.9309441e-02
