time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11273239462843776,1.0075431173939131,0.004896613077074827,2238.213758605404,1.7603280e-03,727745,1000.65929,1130.01879,1.9755699e+03,5.9309077e+00,6.3852466e+02,1.9184974e+00,1.7831880e+03,8.6662111e+00,0,nan,nan,nan,nan,1000.65929,1.8371114e-03,1130.01879,1.7286352e-03,-5.3587593e-03,2.1544948e-02
-0.11134349087842565,0.9936102327426558,0.0048982839903476474,2238.215147509154,1.7603434e-03,727746,1000.65628,1130.01965,1.9661492e+03,5.9286432e+00,6.4114014e+02,1.9207149e+00,1.7572579e+03,8.6629028e+00,0,nan,nan,nan,nan,1000.65628,1.8461461e-03,1130.01965,1.7358223e-03,-2.4292279e-04,2.6623666e-02
-0.10995458712750406,0.9969870194900932,0.004900052229669221,2238.216536412905,1.7603589e-03,727747,1000.65680,1130.01893,1.9676847e+03,5.9274373e+00,6.4060657e+02,1.9190509e+00,1.7622350e+03,8.6611395e+00,0,nan,nan,nan,nan,1000.65680,1.8439346e-03,1130.01893,1.7341062e-03,2.1432380e-03,2.6069883e-02
-0.1085656833770372,1.0055423061368116,0.004910468437285248,2238.2179253166555,1.7603744e-03,727748,1000.65303,1130.02048,1.9777936e+03,5.9375224e+00,6.4053784e+02,1.9196639e+00,1.7766047e+03,8.6758766e+00,0,nan,nan,nan,nan,1000.65303,1.8390861e-03,1130.02048,1.7274396e-03,-7.9093976e-03,3.1838242e-02
-0.10717677962747985,0.9962788654643561,0.0049015946361832445,2238.219314220405,1.7603899e-03,727749,1000.65815,1130.01338,1.9600842e+03,5.9250236e+00,6.4177362e+02,1.9199164e+00,1.7597126e+03,8.6576138e+00,0,nan,nan,nan,nan,1000.65815,1.8456487e-03,1130.01338,1.7434717e-03,-1.9042892e-03,1.7154789e-02
-0.10578787587746774,0.9999326278160867,0.004913210400083116,2238.220703124155,1.7604054e-03,727750,1000.65525,1130.01847,1.9696454e+03,5.9379454e+00,6.4414899e+02,1.9239668e+00,1.7658333e+03,8.6764946e+00,0,nan,nan,nan,nan,1000.65525,1.8460476e-03,1130.01847,1.7366640e-03,-2.7018900e-03,2.6252793e-02
-0.10439897212654614,0.9998987371952092,0.00491029727158548,2238.222092027906,1.7604209e-03,727751,1000.65282,1130.01679,1.9688580e+03,5.9338741e+00,6.3806537e+02,1.9175429e+00,1.7656095e+03,8.6705456e+00,0,nan,nan,nan,nan,1000.65282,1.8386360e-03,1130.01679,1.7363658e-03,-3.8252743e-03,2.8342605e-02
-0.10301006849294936,0.997314622362635,0.0049084747138625285,2238.2234809315396,1.7604362e-03,727752,1000.66008,1130.01779,1.9691710e+03,5.9316111e+00,6.4243640e+02,1.9257896e+00,1.7610287e+03,8.6672392e+00,0,nan,nan,nan,nan,1000.66008,1.8423843e-03,1130.01779,1.7365236e-03,1.2883766e-03,2.6837712e-02
-0.10162116474202776,0.991806175845728,0.004905461505873808,2238.2248698352905,1.7604517e-03,727753,1000.65746,1130.01811,1.9624625e+03,5.9283285e+00,6.4216669e+02,1.9233545e+00,1.7514081e+03,8.6624432e+00,0,nan,nan,nan,nan,1000.65746,1.8491072e-03,1130.01811,1.7411306e-03,-3.0234379e-03,2.7603818e-02
-0.10023226099110616,1.0038950684747234,0.004910495224732591,2238.2262587390414,1.7604672e-03,727754,1000.65615,1130.01702,1.9737249e+03,5.9351244e+00,6.4028827e+02,1.9197848e+00,1.7729683e+03,8.6723728e+00,0,nan,nan,nan,nan,1000.65615,1.8443345e-03,1130.01702,1.7316691e-03,-1.9668927e-03,2.6344877e-02
