time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11219213694039354,0.9994923950241457,0.004841477349326311,2243.894371063093,1.8197732e-03,731835,1000.65518,1130.00922,1.9366743e+03,5.9032502e+00,6.4342334e+02,1.9237146e+00,1.7807415e+03,8.6257982e+00,0,nan,nan,nan,nan,1000.65518,1.8652813e-03,1130.00922,1.7662268e-03,-3.6934171e-02,-2.4207903e-03
-0.11080323249098001,0.997432134822212,0.00483198061151067,2243.8957599675423,1.8197894e-03,731836,1000.65316,1130.00855,1.9305172e+03,5.8909516e+00,6.3928821e+02,1.9200187e+00,1.7768540e+03,8.6078281e+00,0,nan,nan,nan,nan,1000.65316,1.8663411e-03,1130.00855,1.7645597e-03,-3.6489751e-02,-7.5676660e-03
-0.10941432804293072,1.0069594926057057,0.004842465086275711,2243.8971488719903,1.8198056e-03,731837,1000.64963,1130.01014,1.9446733e+03,5.9030237e+00,6.3764587e+02,1.9180734e+00,1.7936106e+03,8.6254673e+00,0,nan,nan,nan,nan,1000.64963,1.8576470e-03,1130.01014,1.7542857e-03,-3.4464277e-02,-1.4233361e-03
-0.10802542359397194,0.9880819422518243,0.004827918883624682,2243.8985377764393,1.8198218e-03,731838,1000.65507,1130.00616,1.9200950e+03,5.8845940e+00,6.4043927e+02,1.9217770e+00,1.7597769e+03,8.5985374e+00,0,nan,nan,nan,nan,1000.65507,1.8808612e-03,1130.00616,1.7701802e-03,-3.4316864e-02,-8.0959667e-03
-0.10663651926097373,1.0008426768435703,0.004837662790373624,2243.8999266807723,1.8198378e-03,731839,1000.65367,1130.00866,1.9359376e+03,5.8957815e+00,6.3902618e+02,1.9203520e+00,1.7822954e+03,8.6148853e+00,0,nan,nan,nan,nan,1000.65367,1.8681801e-03,1130.00866,1.7562839e-03,-3.6642678e-02,-3.3599413e-03
-0.10524761481292444,1.0058079777132585,0.004845400238614027,2243.9013155852203,1.8198540e-03,731840,1000.65631,1130.00867,1.9408645e+03,5.9045315e+00,6.4213055e+02,1.9201497e+00,1.7909314e+03,8.6276703e+00,0,nan,nan,nan,nan,1000.65631,1.8655115e-03,1130.00867,1.7586882e-03,-3.5386037e-02,-5.6345109e-03
-0.10385871036396566,1.0030588746820968,0.0048441262073198885,2243.9027044896693,1.8198702e-03,731841,1000.65268,1130.00714,1.9356899e+03,5.9023094e+00,6.4112982e+02,1.9204625e+00,1.7858340e+03,8.6244240e+00,0,nan,nan,nan,nan,1000.65268,1.8685084e-03,1130.00714,1.7659186e-03,-3.8206026e-02,-8.3528208e-03
-0.10246980591455213,0.9991709589178607,0.004839413622491525,2243.9040933941187,1.8198864e-03,731842,1000.65468,1130.00834,1.9349037e+03,5.8959093e+00,6.3953204e+02,1.9174719e+00,1.7787134e+03,8.6150723e+00,0,nan,nan,nan,nan,1000.65468,1.8644357e-03,1130.00834,1.7607046e-03,-3.3307884e-02,-2.4888804e-03
-0.10108090146604809,1.0026368225950484,0.004840879338425883,2243.905482298567,1.8199026e-03,731843,1000.65285,1130.00873,1.9386616e+03,5.8970475e+00,6.3659259e+02,1.9151372e+00,1.7846870e+03,8.6167345e+00,0,nan,nan,nan,nan,1000.65285,1.8608721e-03,1130.00873,1.7617778e-03,-3.4416992e-02,-2.9650014e-03
-0.0996919970179988,0.9982733855163344,0.004841805131714794,2243.9068712030153,1.8199187e-03,731844,1000.65452,1130.00973,1.9352588e+03,5.8975368e+00,6.4053564e+02,1.9192680e+00,1.7767279e+03,8.6174498e+00,0,nan,nan,nan,nan,1000.65452,1.8646785e-03,1130.00973,1.7624390e-03,-3.2710359e-02,-3.0464155e-03
-0.09830309256904002,0.9954680007570662,0.004832928744493486,2243.9082601074642,1.8199349e-03,731845,1000.65292,1130.00856,1.9239301e+03,5.8860979e+00,6.3855353e+02,1.9205681e+00,1.7715464e+03,8.6007357e+00,0,nan,nan,nan,nan,1000.65292,1.8745312e-03,1130.00856,1.7714155e-03,-4.0757533e-02,-8.5328622e-03
-0.09691418823604181,1.0032131816704548,0.004842449104339926,2243.9096490117972,1.8199510e-03,731846,1000.65520,1130.00586,1.9328617e+03,5.8970757e+00,6.3994916e+02,1.9236292e+00,1.7851428e+03,8.6167765e+00,0,nan,nan,nan,nan,1000.65520,1.8658682e-03,1130.00586,1.7658109e-03,-3.5746891e-02,-1.0906299e-02
-0.09552528378799252,0.9991531481470166,0.004840939915944446,2243.9110379162453,1.8199672e-03,731847,1000.65060,1130.00744,1.9298521e+03,5.8946309e+00,6.4291095e+02,1.9207988e+00,1.7777352e+03,8.6132040e+00,0,nan,nan,nan,nan,1000.65060,1.8697679e-03,1130.00744,1.7675051e-03,-3.8123623e-02,-5.8509684e-03
-0.09413637933903374,0.9969747359652726,0.004838085437840554,2243.9124268206942,1.8199834e-03,731848,1000.65646,1130.00439,1.9306270e+03,5.8905592e+00,6.3795538e+02,1.9171050e+00,1.7736798e+03,8.6072540e+00,0,nan,nan,nan,nan,1000.65646,1.8693914e-03,1130.00439,1.7644494e-03,-3.4680840e-02,-7.4501899e-03
-0.09274747500603553,0.999868183189154,0.004846587640365365,2243.9138157250272,1.8199994e-03,731849,1000.65105,1130.00828,1.9359210e+03,5.9003234e+00,6.4141833e+02,1.9217501e+00,1.7786504e+03,8.6215219e+00,0,nan,nan,nan,nan,1000.65105,1.8648508e-03,1130.00828,1.7640298e-03,-3.2208495e-02,-1.6087869e-03
-0.09135857055798624,0.993352788824023,0.004839364471879437,2243.9152046294753,1.8200156e-03,731850,1000.65173,1130.00650,1.9236523e+03,5.8909540e+00,6.4125049e+02,1.9198087e+00,1.7668876e+03,8.6078310e+00,0,nan,nan,nan,nan,1000.65173,1.8786992e-03,1130.00650,1.7662323e-03,-3.5520680e-02,-6.1866916e-03
-0.08996966610902746,0.9960124736339238,0.004841587957005305,2243.9165935339242,1.8200318e-03,731851,1000.65204,1130.00701,1.9287795e+03,5.8930945e+00,6.4008240e+02,1.9219619e+00,1.7714484e+03,8.6109591e+00,0,nan,nan,nan,nan,1000.65204,1.8735165e-03,1130.00701,1.7611549e-03,-3.5868868e-02,-2.9298617e-03
-0.08858076165961393,1.0010712368773125,0.0048415047565141455,2243.9179824383737,1.8200480e-03,731852,1000.65629,1130.00743,1.9311514e+03,5.8924384e+00,6.3816382e+02,1.9183887e+00,1.7802777e+03,8.6099997e+00,0,nan,nan,nan,nan,1000.65629,1.8715535e-03,1130.00743,1.7656022e-03,-3.5062738e-02,-8.8731982e-03
-0.08719185732797996,1.0038563994523342,0.0048528649970705955,2243.9193713427053,1.8200640e-03,731853,1000.64949,1130.01357,1.9418395e+03,5.9057178e+00,6.3950226e+02,1.9169571e+00,1.7850656e+03,8.6294041e+00,0,nan,nan,nan,nan,1000.64949,1.8615170e-03,1130.01357,1.7592860e-03,-3.3738948e-02,6.7769276e-04
-0.08580295287947592,1.0008283333318717,0.004840738715629418,2243.920760247154,1.8200802e-03,731854,1000.65372,1130.00425,1.9270057e+03,5.8904257e+00,6.3994904e+02,1.9193387e+00,1.7795195e+03,8.6070595e+00,0,nan,nan,nan,nan,1000.65372,1.8699754e-03,1130.00425,1.7678301e-03,-3.4577042e-02,-1.1558908e-02
-0.08441404854693246,0.9944555930075191,0.00483614827290187,2243.9221491514863,1.8200963e-03,731855,1000.64871,1130.01020,1.9242378e+03,5.8843155e+00,6.4073975e+02,1.9186280e+00,1.7680310e+03,8.5981312e+00,0,nan,nan,nan,nan,1000.64871,1.8699850e-03,1130.01020,1.7649258e-03,-3.6879580e-02,-5.7587489e-03
-0.08302514409797368,0.9949529725713575,0.004842997028717371,2243.9235380559353,1.8201125e-03,731856,1000.65240,1130.00580,1.9276434e+03,5.8921347e+00,6.4221063e+02,1.9213020e+00,1.7687609e+03,8.6095562e+00,0,nan,nan,nan,nan,1000.65240,1.8698646e-03,1130.00580,1.7665587e-03,-3.4407336e-02,-4.7597117e-03
-0.08163623964946964,0.9946119154047484,0.004847531383127129,2243.924926960384,1.8201286e-03,731857,1000.65253,1130.01082,1.9294501e+03,5.8971462e+00,6.4031415e+02,1.9207705e+00,1.7680033e+03,8.6168795e+00,0,nan,nan,nan,nan,1000.65253,1.8706146e-03,1130.01082,1.7653944e-03,-3.7612703e-02,-8.5787838e-07
-0.08024733531692618,1.002826563505614,0.004845970686540683,2243.9263158647163,1.8201447e-03,731858,1000.65584,1130.00657,1.9361270e+03,5.8947535e+00,6.3869690e+02,1.9195511e+00,1.7824559e+03,8.6133833e+00,0,nan,nan,nan,nan,1000.65584,1.8614522e-03,1130.00657,1.7647913e-03,-3.3795346e-02,-5.5668051e-03
-0.07885843086751265,1.003874501577581,0.00484758342140323,2243.9277047691658,1.8201609e-03,731859,1000.65352,1130.00781,1.9369723e+03,5.8962312e+00,6.3743927e+02,1.9176239e+00,1.7841721e+03,8.6155424e+00,0,nan,nan,nan,nan,1000.65352,1.8614848e-03,1130.00781,1.7612956e-03,-3.6717542e-02,-4.7806478e-03
-0.07746952653587869,1.005462517156589,0.004851241427628004,2243.9290936734974,1.8201770e-03,731860,1000.65189,1130.00795,1.9364731e+03,5.9002070e+00,6.4180884e+02,1.9205412e+00,1.7868510e+03,8.6213512e+00,0,nan,nan,nan,nan,1000.65189,1.8649728e-03,1130.00795,1.7642849e-03,-3.6835112e-02,-5.7452829e-03
-0.0760806220869199,1.0086679483264664,0.004847754243220834,2243.9304825779463,1.8201931e-03,731861,1000.65253,1130.00927,1.9368158e+03,5.8955021e+00,6.3629810e+02,1.9184729e+00,1.7924066e+03,8.6144772e+00,0,nan,nan,nan,nan,1000.65253,1.8660577e-03,1130.00927,1.7601784e-03,-3.9679613e-02,-8.8616451e-03
-0.0746917177539217,1.0039065597426562,0.004844798139831375,2243.9318714822793,1.8202092e-03,731862,1000.65304,1130.00696,1.9336302e+03,5.8914542e+00,6.3517023e+02,1.9209338e+00,1.7838086e+03,8.6085625e+00,0,nan,nan,nan,nan,1000.65304,1.8680084e-03,1130.00696,1.7590390e-03,-3.5888519e-02,-6.6131116e-03
-0.07330281342228773,1.0039295088278564,0.004847098173056826,2243.933260386611,1.8202253e-03,731863,1000.65343,1130.01052,1.9375691e+03,5.8938088e+00,6.3647754e+02,1.9163526e+00,1.7837155e+03,8.6120024e+00,0,nan,nan,nan,nan,1000.65343,1.8628878e-03,1130.01052,1.7572703e-03,-3.8486049e-02,-5.9144403e-04
-0.07191390897378369,1.0013934373404725,0.0048391129491276285,2243.9346492910595,1.8202415e-03,731864,1000.65340,1130.00556,1.9266577e+03,5.8836675e+00,6.3574689e+02,1.9158609e+00,1.7790790e+03,8.5971842e+00,0,nan,nan,nan,nan,1000.65340,1.8688968e-03,1130.00556,1.7687230e-03,-3.7126757e-02,-1.2264661e-02
-0.07052500464124023,0.9990839141581349,0.004847854001901655,2243.936038195392,1.8202575e-03,731865,1000.65441,1130.01163,1.9313179e+03,5.8938737e+00,6.3962610e+02,1.9174502e+00,1.7748488e+03,8.6120968e+00,0,nan,nan,nan,nan,1000.65441,1.8722077e-03,1130.01163,1.7653888e-03,-3.6260899e-02,-2.0415243e-03
-0.06913610019228145,0.996666556639312,0.004844928296905031,2243.937427099841,1.8202737e-03,731866,1000.65257,1130.00968,1.9313842e+03,5.8899050e+00,6.3748877e+02,1.9168270e+00,1.7704307e+03,8.6062984e+00,0,nan,nan,nan,nan,1000.65257,1.8664255e-03,1130.00968,1.7623274e-03,-3.6587261e-02,4.8859231e-04
-0.06774719586019273,1.006366483670662,0.004852228720908908,2243.938816004173,1.8202898e-03,731867,1000.65872,1130.00559,1.9371040e+03,5.8983779e+00,6.3870892e+02,1.9168746e+00,1.7875393e+03,8.6186790e+00,0,nan,nan,nan,nan,1000.65872,1.8645759e-03,1130.00559,1.7632198e-03,-3.3343934e-02,-1.0811243e-02
-0.06635829152673978,1.0014803486657726,0.0048465665366038925,2243.9402049085065,1.8203058e-03,731868,1000.65701,1130.00763,1.9312030e+03,5.8911037e+00,6.3885382e+02,1.9180335e+00,1.7787423e+03,8.6080503e+00,0,nan,nan,nan,nan,1000.65701,1.8691961e-03,1130.00763,1.7652772e-03,-3.4419302e-02,-8.9590019e-03
-0.06496938707732625,1.0058944191292967,0.004858983205788357,2243.941593812956,1.8203220e-03,731869,1000.64953,1130.00849,1.9405581e+03,5.9058156e+00,6.4260828e+02,1.9218309e+00,1.7864669e+03,8.6295462e+00,0,nan,nan,nan,nan,1000.64953,1.8625886e-03,1130.00849,1.7616536e-03,-3.5589546e-02,-1.9504796e-03
-0.06358048274523753,0.9947984646287208,0.0048441088727881575,2243.942982717288,1.8203381e-03,731870,1000.65225,1130.00854,1.9241829e+03,5.8873663e+00,6.3952899e+02,1.9206058e+00,1.7666493e+03,8.6025887e+00,0,nan,nan,nan,nan,1000.65225,1.8745488e-03,1130.00854,1.7673537e-03,-3.7247799e-02,-3.4777983e-03
-0.06219157841269407,0.9990321095832106,0.004846611497801685,2243.9443716216206,1.8203541e-03,731871,1000.65387,1130.00662,1.9280370e+03,5.8900476e+00,6.3894958e+02,1.9208305e+00,1.7740593e+03,8.6065063e+00,0,nan,nan,nan,nan,1000.65387,1.8676472e-03,1130.00662,1.7669763e-03,-3.6002953e-02,-5.2699861e-03
-0.06080267408015061,1.0033985221737203,0.004856618508724389,2243.945760525953,1.8203702e-03,731872,1000.65167,1130.00922,1.9365657e+03,5.9018588e+00,6.3896881e+02,1.9189996e+00,1.7817074e+03,8.6237650e+00,0,nan,nan,nan,nan,1000.65167,1.8685613e-03,1130.00922,1.7611209e-03,-3.3272028e-02,-3.4643093e-03
-0.059413769631646574,1.0055574171118382,0.004859570660861293,2243.9471494304016,1.8203864e-03,731873,1000.64983,1130.00849,1.9394587e+03,5.9051056e+00,6.3789520e+02,1.9177613e+00,1.7854379e+03,8.6285095e+00,0,nan,nan,nan,nan,1000.64983,1.8662420e-03,1130.00849,1.7582178e-03,-3.4062795e-02,-3.1080949e-03
-0.058024865298648365,0.9994858496537706,0.0048518619138189995,2243.9485383347346,1.8204025e-03,731874,1000.65160,1130.00988,1.9308977e+03,5.8954091e+00,6.4208148e+02,1.9218043e+00,1.7745582e+03,8.6143408e+00,0,nan,nan,nan,nan,1000.65160,1.8679664e-03,1130.00988,1.7632914e-03,-3.7520815e-02,-2.0837097e-03
-0.05663596096655965,0.9988169025739533,0.0048536870954539926,2243.9499272390667,1.8204185e-03,731875,1000.65307,1130.01072,1.9328120e+03,5.8973074e+00,6.3953674e+02,1.9211851e+00,1.7732745e+03,8.6171150e+00,0,nan,nan,nan,nan,1000.65307,1.8700691e-03,1130.01072,1.7634890e-03,-3.0840058e-02,-2.9686382e-03
-0.05524705663447094,1.001244971110114,0.0048443817541181525,2243.951316143399,1.8204346e-03,731876,1000.65257,1130.00658,1.9272039e+03,5.8856926e+00,6.3660400e+02,1.9156044e+00,1.7774922e+03,8.6001434e+00,0,nan,nan,nan,nan,1000.65257,1.8717441e-03,1130.00658,1.7643367e-03,-3.9615046e-02,-1.0050953e-02
-0.05385815230238222,1.0071294110108708,0.00485978352075314,2243.952705047731,1.8204506e-03,731877,1000.65389,1130.00874,1.9430015e+03,5.9041066e+00,6.3981299e+02,1.9192396e+00,1.7878483e+03,8.6270494e+00,0,nan,nan,nan,nan,1000.65389,1.8584693e-03,1130.00874,1.7565951e-03,-2.9964233e-02,-2.0773793e-03
-0.05246924785342344,1.0044029070753058,0.00485581526377281,2243.95409395218,1.8204668e-03,731878,1000.64928,1130.01224,1.9372047e+03,5.8989973e+00,6.3817432e+02,1.9177204e+00,1.7829209e+03,8.6195831e+00,0,nan,nan,nan,nan,1000.64928,1.8665980e-03,1130.01224,1.7610828e-03,-3.7967782e-02,2.2202684e-03
-0.05108034352087998,1.0076118908161251,0.004855890819898515,2243.9554828565124,1.8204829e-03,731879,1000.65424,1130.00663,1.9359286e+03,5.8988109e+00,6.3864343e+02,1.9186298e+00,1.7885328e+03,8.6193113e+00,0,nan,nan,nan,nan,1000.65424,1.8664773e-03,1130.00663,1.7639823e-03,-3.3625945e-02,-9.7778831e-03
-0.049691439188791264,1.0070354600826525,0.004856495772082824,2243.9568717608445,1.8204990e-03,731880,1000.65240,1130.00802,1.9348123e+03,5.8992786e+00,6.4034467e+02,1.9196759e+00,1.7874286e+03,8.6199942e+00,0,nan,nan,nan,nan,1000.65240,1.8686361e-03,1130.00802,1.7603894e-03,-3.8087197e-02,-8.3635179e-03
-0.0483025348562478,1.0008337914658492,0.004846540314903926,2243.958260665177,1.8205150e-03,731881,1000.65524,1130.00540,1.9273390e+03,5.8869276e+00,6.3781396e+02,1.9185869e+00,1.7763435e+03,8.6019478e+00,0,nan,nan,nan,nan,1000.65524,1.8712386e-03,1130.00540,1.7682753e-03,-3.7208349e-02,-9.0537621e-03
-0.04691363052370434,1.0073421234983093,0.0048560184501565745,2243.9596495695096,1.8205311e-03,731882,1000.65457,1130.00933,1.9384777e+03,5.8981929e+00,6.3777228e+02,1.9166428e+00,1.7878201e+03,8.6184092e+00,0,nan,nan,nan,nan,1000.65457,1.8639202e-03,1130.00933,1.7581007e-03,-3.1957727e-02,-5.5044009e-03
-0.04552472619161563,1.0074518921300175,0.004855230191055498,2243.9610384738417,1.8205472e-03,731883,1000.65470,1130.00834,1.9375726e+03,5.8969998e+00,6.3681409e+02,1.9154795e+00,1.7879431e+03,8.6166649e+00,0,nan,nan,nan,nan,1000.65470,1.8621567e-03,1130.00834,1.7611906e-03,-3.5485569e-02,-4.1615670e-03
-0.044135821859072166,1.0035957221415044,0.00485614988431887,2243.962427378174,1.8205632e-03,731884,1000.65708,1130.00666,1.9311316e+03,5.8978901e+00,6.3944769e+02,1.9235291e+00,1.7810310e+03,8.6179657e+00,0,nan,nan,nan,nan,1000.65708,1.8722992e-03,1130.00666,1.7662590e-03,-3.7868358e-02,-5.9935232e-03
-0.042746917526528705,1.0106256766219315,0.0048620831548502625,2243.9638162825067,1.8205793e-03,731885,1000.65248,1130.00796,1.9482198e+03,5.9048805e+00,6.3728601e+02,1.9158642e+00,1.7934410e+03,8.6281796e+00,0,nan,nan,nan,nan,1000.65248,1.8549608e-03,1130.00796,1.7554801e-03,-3.1930637e-02,3.4878511e-04
-0.04135801319443999,1.0041184168938182,0.004851782700101536,2243.965205186839,1.8205954e-03,731886,1000.65348,1130.00713,1.9283226e+03,5.8921647e+00,6.4124725e+02,1.9205422e+00,1.7818313e+03,8.6096001e+00,0,nan,nan,nan,nan,1000.65348,1.8722430e-03,1130.00713,1.7678066e-03,-3.8726088e-02,-1.0252343e-02
-0.03996910886235128,0.9996538557832713,0.00484794961140814,2243.966594091171,1.8206114e-03,731887,1000.65203,1130.00601,1.9261790e+03,5.8873148e+00,6.3867926e+02,1.9168516e+00,1.7738500e+03,8.6025133e+00,0,nan,nan,nan,nan,1000.65203,1.8726621e-03,1130.00601,1.7674230e-03,-3.7830565e-02,-9.3247667e-03
-0.03858020453026256,0.9965568708944562,0.004850970612486774,2243.967982995503,1.8206275e-03,731888,1000.65334,1130.00555,1.9266781e+03,5.8907986e+00,6.3997363e+02,1.9193963e+00,1.7682991e+03,8.6076040e+00,0,nan,nan,nan,nan,1000.65334,1.8718186e-03,1130.00555,1.7698843e-03,-3.6280598e-02,-4.8349705e-03
-0.037191300197264354,1.0042682095407318,0.004855389566238089,2243.969371899836,1.8206435e-03,731889,1000.65362,1130.00871,1.9339839e+03,5.8959899e+00,6.3905878e+02,1.9205148e+00,1.7819292e+03,8.6151896e+00,0,nan,nan,nan,nan,1000.65362,1.8675565e-03,1130.00871,1.7640510e-03,-3.3861291e-02,-5.2446020e-03
-0.03580239586517564,1.0023630276565363,0.004856202416630251,2243.970760804168,1.8206596e-03,731890,1000.65185,1130.00974,1.9357750e+03,5.8968124e+00,6.3834216e+02,1.9183418e+00,1.7784991e+03,8.6163912e+00,0,nan,nan,nan,nan,1000.65185,1.8673248e-03,1130.00974,1.7612053e-03,-3.3995930e-02,-1.7189836e-03
-0.0344134916490475,1.0092847205177269,0.004864272153752133,2243.972149708384,1.8206756e-03,731891,1000.65342,1130.01132,1.9448049e+03,5.9064574e+00,6.3773553e+02,1.9189248e+00,1.7907336e+03,8.6304846e+00,0,nan,nan,nan,nan,1000.65342,1.8620045e-03,1130.01132,1.7519960e-03,-3.2854490e-02,-2.2045338e-04
-0.03302458731650404,0.9991669461162572,0.0048503114763448285,2243.9735386127168,1.8206916e-03,731892,1000.65506,1130.00852,1.9292760e+03,5.8893623e+00,6.3711230e+02,1.9163785e+00,1.7727389e+03,8.6055050e+00,0,nan,nan,nan,nan,1000.65506,1.8718876e-03,1130.00852,1.7656495e-03,-3.3471327e-02,-4.4220863e-03
-0.031635682984415325,0.9993909333386259,0.004842503562836388,2243.974927517049,1.8207077e-03,731893,1000.65478,1130.00535,1.9222039e+03,5.8797483e+00,6.3613824e+02,1.9156499e+00,1.7730962e+03,8.5914574e+00,0,nan,nan,nan,nan,1000.65478,1.8753665e-03,1130.00535,1.7695246e-03,-3.7012625e-02,-1.2468179e-02
-0.030246778651871864,1.0092178245093377,0.004864875932638697,2243.9763164213814,1.8207238e-03,731894,1000.65138,1130.01737,1.9524745e+03,5.9067898e+00,6.3653217e+02,1.9144863e+00,1.7904935e+03,8.6309700e+00,0,nan,nan,nan,nan,1000.65138,1.8539982e-03,1130.01737,1.7498330e-03,-2.8598839e-02,1.0286127e-02
