time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1127612750933622,1.0024930927972946,0.004856160860752394,2247.6805167249404,1.8560190e-03,734561,1000.65357,1130.01704,1.9494187e+03,5.9111814e+00,6.3710602e+02,1.9191183e+00,1.7830797e+03,8.6373882e+00,0,nan,nan,nan,nan,1000.65357,1.8582601e-03,1130.01704,1.7608565e-03,-2.7210779e-02,7.7696485e-03
-0.11137237623279361,1.0041918841307362,0.0048540579222171795,2247.681905623801,1.8560296e-03,734562,1000.64777,1130.02175,1.9493524e+03,5.9089508e+00,6.3807544e+02,1.9200079e+00,1.7862006e+03,8.6341276e+00,0,nan,nan,nan,nan,1000.64777,1.8589372e-03,1130.02175,1.7558639e-03,-3.2521114e-02,1.5832121e-02
-0.10998347737222502,1.0036047741167664,0.004852045133559996,2247.6832945226615,1.8560402e-03,734563,1000.64711,1130.01734,1.9445472e+03,5.9068270e+00,6.3792786e+02,1.9173446e+00,1.7852550e+03,8.6310244e+00,0,nan,nan,nan,nan,1000.64711,1.8577372e-03,1130.01734,1.7603366e-03,-3.0940216e-02,1.0154293e-02
-0.10859457851074694,0.9983283660816914,0.004842561848700257,2247.684683421523,1.8560508e-03,734564,1000.65154,1130.01878,1.9324288e+03,5.8956060e+00,6.3758551e+02,1.9196080e+00,1.7759666e+03,8.6146288e+00,0,nan,nan,nan,nan,1000.65154,1.8712732e-03,1130.01878,1.7742204e-03,-3.1319723e-02,3.8253805e-03
-0.10720567965017835,0.9972958393551697,0.004848435497271245,2247.6860723203836,1.8560614e-03,734565,1000.65711,1130.01414,1.9407241e+03,5.9030790e+00,6.3711725e+02,1.9170316e+00,1.7742267e+03,8.6255484e+00,0,nan,nan,nan,nan,1000.65711,1.8599152e-03,1130.01414,1.7691217e-03,-2.5968583e-02,5.3684572e-03
-0.10581678078960977,0.9975559143360858,0.004849416663223554,2247.687461219244,1.8560720e-03,734566,1000.64796,1130.02097,1.9472013e+03,5.9045944e+00,6.3776819e+02,1.9177183e+00,1.7747858e+03,8.6277628e+00,0,nan,nan,nan,nan,1000.64796,1.8565683e-03,1130.02097,1.7492849e-03,-3.2111872e-02,2.0574989e-02
-0.10442788192813168,0.9977744969408703,0.004844788659465949,2247.6888501181056,1.8560826e-03,734567,1000.65097,1130.01226,1.9422025e+03,5.8992777e+00,6.3652350e+02,1.9180363e+00,1.7752704e+03,8.6199942e+00,0,nan,nan,nan,nan,1000.65097,1.8562551e-03,1130.01226,1.7532230e-03,-2.6966227e-02,3.7858770e-03
-0.1030389830675631,0.9969639266820983,0.0048515004902175895,2247.690239016966,1.8560932e-03,734568,1000.65249,1130.01852,1.9470432e+03,5.9077673e+00,6.3847437e+02,1.9174149e+00,1.7739233e+03,8.6323986e+00,0,nan,nan,nan,nan,1000.65249,1.8548724e-03,1130.01852,1.7581598e-03,-2.9761126e-02,1.3348512e-02
-0.1016500842069945,0.9923395269201646,0.004842968112497137,2247.6916279158268,1.8561038e-03,734569,1000.65394,1130.01754,1.9381016e+03,5.8976922e+00,6.3890894e+02,1.9171396e+00,1.7657892e+03,8.6176767e+00,0,nan,nan,nan,nan,1000.65394,1.8626682e-03,1130.01754,1.7617864e-03,-2.8759867e-02,1.1191749e-02
-0.10026118534642592,1.00028187096385,0.00484045144936615,2247.6930168146873,1.8561144e-03,734570,1000.65506,1130.01263,1.9411401e+03,5.8949399e+00,6.3325220e+02,1.9129853e+00,1.7800164e+03,8.6136551e+00,0,nan,nan,nan,nan,1000.65506,1.8600964e-03,1130.01263,1.7584852e-03,-2.9979838e-02,3.8311008e-04
-0.09887228648540258,0.9982584980909415,0.00484819681838208,2247.6944057135483,1.8561250e-03,734571,1000.65087,1130.01725,1.9458055e+03,5.9046841e+00,6.3941254e+02,1.9197134e+00,1.7765093e+03,8.6278925e+00,0,nan,nan,nan,nan,1000.65087,1.8616789e-03,1130.01725,1.7594123e-03,-2.9914284e-02,1.0367926e-02
-0.09748338762437925,1.0009032206168886,0.004854734257532606,2247.6957946124094,1.8561356e-03,734572,1000.64993,1130.01832,1.9549282e+03,5.9129548e+00,6.3729797e+02,1.9166682e+00,1.7813092e+03,8.6399784e+00,0,nan,nan,nan,nan,1000.64993,1.8533457e-03,1130.01832,1.7481184e-03,-2.8882401e-02,1.7332189e-02
-0.09609448876381066,1.0015813232130342,0.004852438164140135,2247.69718351127,1.8561461e-03,734573,1000.64846,1130.01520,1.9542195e+03,5.9104662e+00,6.3607501e+02,1.9169095e+00,1.7826086e+03,8.6363420e+00,0,nan,nan,nan,nan,1000.64846,1.8465747e-03,1130.01520,1.7430728e-03,-2.8254911e-02,1.3348019e-02
-0.09470558990233258,1.0064267405196599,0.00484728008825072,2247.6985724101314,1.8561567e-03,734574,1000.65442,1130.00763,1.9467090e+03,5.9044886e+00,6.3545294e+02,1.9149512e+00,1.7913252e+03,8.6276073e+00,0,nan,nan,nan,nan,1000.65442,1.8543326e-03,1130.00763,1.7562644e-03,-2.9373715e-02,-4.1711074e-03
-0.09331669104176399,1.0070600310693185,0.004858431065436914,2247.699961308992,1.8561673e-03,734575,1000.64778,1130.01936,1.9623984e+03,5.9183755e+00,6.3797333e+02,1.9170358e+00,1.7925446e+03,8.6478996e+00,0,nan,nan,nan,nan,1000.64778,1.8468397e-03,1130.01936,1.7443296e-03,-2.9866554e-02,1.8699560e-02
-0.09192779229670123,1.0084255565149822,0.004849700332749346,2247.701350207737,1.8561778e-03,734576,1000.65293,1130.01252,1.9540940e+03,5.9080420e+00,6.3421246e+02,1.9143990e+00,1.7950668e+03,8.6328001e+00,0,nan,nan,nan,nan,1000.65293,1.8515617e-03,1130.01252,1.7515412e-03,-2.8798154e-02,1.8266573e-03
-0.09053889343567789,1.0062317347638816,0.004858067426723035,2247.702739106598,1.8561884e-03,734577,1000.64736,1130.02244,1.9610952e+03,5.9185357e+00,6.3751562e+02,1.9149835e+00,1.7912526e+03,8.6481333e+00,0,nan,nan,nan,nan,1000.64736,1.8485246e-03,1130.02244,1.7426778e-03,-3.4523353e-02,2.0586023e-02
