time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11295097050015102,1.0077353929209025,0.005179905947091477,2278.9207241295376,1.7994315e-03,757054,1682.13915,1262.89873,2.5164775e+03,6.7558641e+00,7.2283588e+02,2.2244182e+00,1.7249579e+03,8.8665342e+00,0,nan,nan,nan,nan,1682.13915,1.6326075e-03,1262.89873,1.7942728e-03,1.3882777e-01,3.8493834e-02
-0.11156210026774716,0.996077145731903,0.005170595462592606,2278.92211299977,1.7994135e-03,757055,1682.13585,1262.90105,2.5042117e+03,6.7478194e+00,7.2397296e+02,2.2235408e+00,1.7060386e+03,8.8559761e+00,0,nan,nan,nan,nan,1682.13585,1.6409741e-03,1262.90105,1.7965717e-03,1.3737093e-01,4.5391068e-02
-0.11017322991892797,1.0040848050398405,0.005180008436322828,2278.923501870119,1.7993955e-03,757056,1682.13728,1262.90753,2.5205576e+03,6.7637587e+00,7.2471313e+02,2.2243552e+00,1.7206836e+03,8.8768950e+00,0,nan,nan,nan,nan,1682.13728,1.6312775e-03,1262.90753,1.7899094e-03,1.4103167e-01,5.1385004e-02
-0.10878435968606937,0.9905508330824431,0.0051631371373412425,2278.9248907403517,1.7993775e-03,757057,1682.13623,1262.90298,2.5001851e+03,6.7449622e+00,7.2381323e+02,2.2232430e+00,1.6983047e+03,8.8522263e+00,0,nan,nan,nan,nan,1682.13623,1.6421120e-03,1262.90298,1.7988703e-03,1.3931909e-01,4.6026807e-02
-0.10739548945321076,1.0029723520467835,0.00516879537447897,2278.9262796105845,1.7993595e-03,757058,1682.13931,1262.89614,2.5136521e+03,6.7552161e+00,7.2369611e+02,2.2240283e+00,1.7203304e+03,8.8656836e+00,0,nan,nan,nan,nan,1682.13931,1.6348400e-03,1262.89614,1.7936381e-03,1.3755570e-01,4.1948378e-02
-0.10600661910530107,0.997326063610352,0.005168655054618372,2278.9276684809324,1.7993415e-03,757059,1682.13287,1262.90457,2.5104639e+03,6.7575545e+00,7.2540918e+02,2.2268217e+00,1.7112842e+03,8.8687525e+00,0,nan,nan,nan,nan,1682.13287,1.6395416e-03,1262.90457,1.7921987e-03,1.3790944e-01,5.1677372e-02
-0.10461774887289721,0.9941371940148754,0.005162155403368931,2278.929057351165,1.7993235e-03,757060,1682.13589,1262.90367,2.5031379e+03,6.7512660e+00,7.2876624e+02,2.2275412e+00,1.7063710e+03,8.8604994e+00,0,nan,nan,nan,nan,1682.13589,1.6400972e-03,1262.90367,1.7963989e-03,1.3866203e-01,4.2799987e-02
-0.10322887864049335,0.9972400900538879,0.005166149811360421,2278.9304462213972,1.7993054e-03,757061,1682.13898,1262.90062,2.5151375e+03,6.7584209e+00,7.2378992e+02,2.2315807e+00,1.7121860e+03,8.8698893e+00,0,nan,nan,nan,nan,1682.13898,1.6325179e-03,1262.90062,1.7897971e-03,1.4421715e-01,5.2260969e-02
-0.10184000840808949,0.998464838520559,0.0051629022294933215,2278.9318350916296,1.7992874e-03,757062,1682.13707,1262.90297,2.5156851e+03,6.7558479e+00,7.1942603e+02,2.2241182e+00,1.7147142e+03,8.8665133e+00,0,nan,nan,nan,nan,1682.13707,1.6334835e-03,1262.90297,1.7875712e-03,1.3980557e-01,5.0770238e-02
-0.10045113817568563,1.0007613775569355,0.0051648915938229956,2278.933223961862,1.7992693e-03,757063,1682.13453,1262.90268,2.5109775e+03,6.7598996e+00,7.2496533e+02,2.2265069e+00,1.7190265e+03,8.8718309e+00,0,nan,nan,nan,nan,1682.13453,1.6420488e-03,1262.90268,1.7911766e-03,1.3670090e-01,4.1516602e-02
