time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11302319102196634,0.9991908049733665,0.004907155431000152,2230.6400382090096,1.6476521e-03,722292,1000.63680,1130.04423,2.0025537e+03,5.9743996e+00,6.5121033e+02,1.9289716e+00,1.7775466e+03,8.7297611e+00,0,nan,nan,nan,nan,1000.63680,1.8303824e-03,1130.04423,1.7095848e-03,-2.3108013e-02,7.6709822e-02
-0.11163427691099059,0.9964597705646072,0.004903571960918746,2230.6414271231206,1.6476780e-03,722293,1000.63629,1130.04616,1.9996189e+03,5.9699564e+00,6.4846613e+02,1.9268467e+00,1.7726642e+03,8.7232685e+00,0,nan,nan,nan,nan,1000.63629,1.8289029e-03,1130.04616,1.7098535e-03,-2.3598325e-02,7.6307781e-02
-0.11024536268269003,0.9992813669000592,0.004904513817020125,2230.642816037349,1.6477039e-03,722294,1000.63677,1130.04373,2.0011552e+03,5.9710221e+00,6.4786780e+02,1.9265921e+00,1.7776598e+03,8.7248268e+00,0,nan,nan,nan,nan,1000.63677,1.8330801e-03,1130.04373,1.7094355e-03,-2.6889909e-02,7.4868329e-02
-0.10885644845529896,1.000716021359603,0.004908086927775013,2230.6442049515763,1.6477299e-03,722295,1000.63838,1130.04112,2.0069175e+03,5.9752922e+00,6.4566870e+02,1.9254779e+00,1.7801880e+03,8.7310658e+00,0,nan,nan,nan,nan,1000.63838,1.8271650e-03,1130.04112,1.7064232e-03,-2.2268835e-02,7.6487660e-02
-0.10746753434432321,0.9926631210779642,0.004899340400493142,2230.6455938656873,1.6477557e-03,722296,1000.63875,1130.04171,1.9948824e+03,5.9645638e+00,6.4830670e+02,1.9282855e+00,1.7658387e+03,8.7153893e+00,0,nan,nan,nan,nan,1000.63875,1.8341483e-03,1130.04171,1.7123718e-03,-2.2769367e-02,7.4485920e-02
-0.10607862011602265,0.9913625487952528,0.004901983484584371,2230.6469827799156,1.6477817e-03,722297,1000.63684,1130.04849,1.9946213e+03,5.9677014e+00,6.4983655e+02,1.9341867e+00,1.7635016e+03,8.7199745e+00,0,nan,nan,nan,nan,1000.63684,1.8364890e-03,1130.04849,1.7135126e-03,-2.5242416e-02,8.0704488e-02
-0.10468970588863158,0.994652488311686,0.004900866643471116,2230.648371694143,1.6478077e-03,722298,1000.63822,1130.04412,1.9980260e+03,5.9662623e+00,6.4811731e+02,1.9279521e+00,1.7693303e+03,8.7178707e+00,0,nan,nan,nan,nan,1000.63822,1.8296238e-03,1130.04412,1.7101811e-03,-2.3419851e-02,7.4456602e-02
-0.10330079177765583,0.9965344085492586,0.004904445260246655,2230.649760608254,1.6478335e-03,722299,1000.63829,1130.04078,1.9982119e+03,5.9705400e+00,6.4839502e+02,1.9273574e+00,1.7726544e+03,8.7241211e+00,0,nan,nan,nan,nan,1000.63829,1.8352104e-03,1130.04078,1.7091304e-03,-2.3717800e-02,7.4161239e-02
-0.10191187754935527,1.0015406727206708,0.004907362419303066,2230.6511495224822,1.6478595e-03,722300,1000.63836,1130.04588,2.0074595e+03,5.9740109e+00,6.4658777e+02,1.9253472e+00,1.7815360e+03,8.7291937e+00,0,nan,nan,nan,nan,1000.63836,1.8268840e-03,1130.04588,1.7046464e-03,-2.5261244e-02,7.9163507e-02
-0.10052296343837952,0.9991043307482235,0.0049028479063764905,2230.652538436593,1.6478853e-03,722301,1000.63744,1130.04453,2.0031359e+03,5.9684367e+00,6.4576831e+02,1.9258305e+00,1.7771787e+03,8.7210484e+00,0,nan,nan,nan,nan,1000.63744,1.8300408e-03,1130.04453,1.7081723e-03,-2.1858990e-02,7.2775953e-02
-0.09913404921007896,1.0000111524455835,0.004908272703565736,2230.6539273508215,1.6479113e-03,722302,1000.63882,1130.04429,2.0058237e+03,5.9749618e+00,6.4891211e+02,1.9270074e+00,1.7787682e+03,8.7305822e+00,0,nan,nan,nan,nan,1000.63882,1.8292085e-03,1130.04429,1.7064846e-03,-2.0681515e-02,7.6528668e-02
-0.09774513509819371,0.997622761463497,0.004904168912838758,2230.6553162649334,1.6479371e-03,722303,1000.63507,1130.04509,1.9989281e+03,5.9698868e+00,6.4980292e+02,1.9323308e+00,1.7744965e+03,8.7231674e+00,0,nan,nan,nan,nan,1000.63507,1.8333497e-03,1130.04509,1.7103798e-03,-2.6125638e-02,7.6698497e-02
