time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11315024744271795,1.002987003490194,0.005071272482038157,2295.960741452597,1.5464762e-03,769323,272.83930,746.37058,1.9925000e+03,6.0882902e+00,5.7502350e+02,2.0980599e+00,1.7469219e+03,8.8327341e+00,0,nan,nan,nan,nan,272.83930,2.2028757e-03,746.37058,1.4330045e-03,1.0702007e-02,-4.9084529e-02
-0.11176138245900802,0.987982657482606,0.005065138438894287,2295.962130317581,1.5464529e-03,769324,272.83477,746.36989,1.9826180e+03,6.0807881e+00,5.7493073e+02,2.0987904e+00,1.7207495e+03,8.8218498e+00,0,nan,nan,nan,nan,272.83477,2.2094534e-03,746.36989,1.4380888e-03,1.1989204e-02,-4.3117307e-02
-0.11037251747575283,1.0007400341063866,0.005073572958190977,2295.963519182564,1.5464296e-03,769325,272.84187,746.37304,1.9961064e+03,6.0907784e+00,5.7525830e+02,2.1003201e+00,1.7429298e+03,8.8363428e+00,0,nan,nan,nan,nan,272.84187,2.1984051e-03,746.37304,1.4314031e-03,1.5035762e-02,-4.3291647e-02
-0.1089836524911334,1.00016265164274,0.005069114556237288,2295.9649080475488,1.5464063e-03,769326,272.83724,746.36880,1.9886134e+03,6.0852923e+00,5.7224512e+02,2.0987160e+00,1.7418861e+03,8.8283844e+00,0,nan,nan,nan,nan,272.83724,2.2029907e-03,746.36880,1.4346041e-03,1.2083118e-02,-4.9445741e-02
-0.10759478739055339,1.00539316644585,0.005072323733646286,2295.9662969126493,1.5463831e-03,769327,272.83560,746.36969,1.9964374e+03,6.0890141e+00,5.7252429e+02,2.0950620e+00,1.7509580e+03,8.8337841e+00,0,nan,nan,nan,nan,272.83560,2.2009748e-03,746.36969,1.4302024e-03,1.0739122e-02,-4.9139407e-02
-0.1062059224072982,0.9993643365515185,0.005069174672635637,2295.9676857776326,1.5463599e-03,769328,272.84194,746.37305,1.9981733e+03,6.0851054e+00,5.6991449e+02,2.0941656e+00,1.7404218e+03,8.8281136e+00,0,nan,nan,nan,nan,272.84194,2.1933999e-03,746.37305,1.4287496e-03,1.7829513e-02,-3.9730825e-02
-0.10481705742358827,1.0062750342772513,0.005073239445597548,2295.9690746426163,1.5463366e-03,769329,272.83293,746.36732,1.9956936e+03,6.0898600e+00,5.7462531e+02,2.0966847e+00,1.7524209e+03,8.8350105e+00,0,nan,nan,nan,nan,272.83293,2.2002452e-03,746.36732,1.4302036e-03,1.1553590e-02,-4.9628250e-02
-0.10342819243987833,1.009878487422064,0.005081914561981215,2295.9704635076,1.5463133e-03,769330,272.83808,746.37316,2.0042844e+03,6.1001496e+00,5.7343152e+02,2.0987980e+00,1.7586606e+03,8.8499393e+00,0,nan,nan,nan,nan,272.83808,2.1954440e-03,746.37316,1.4281216e-03,1.5444512e-02,-4.3531831e-02
-0.1020393274561684,0.9915542439482199,0.005072234453872869,2295.9718523725837,1.5462900e-03,769331,272.83610,746.37155,1.9808470e+03,6.0884089e+00,5.7801807e+02,2.1072016e+00,1.7267156e+03,8.8329067e+00,0,nan,nan,nan,nan,272.83610,2.2136166e-03,746.37155,1.4412978e-03,1.4486446e-02,-4.6346638e-02
-0.1006504624729132,1.0020140993149942,0.005070451223530659,2295.973241237567,1.5462667e-03,769332,272.83851,746.37158,1.9924520e+03,6.0861511e+00,5.7118365e+02,2.0969088e+00,1.7448969e+03,8.8296309e+00,0,nan,nan,nan,nan,272.83851,2.2004661e-03,746.37158,1.4327550e-03,1.4698275e-02,-4.7140148e-02
-0.09926159748920327,1.0007591881558044,0.005074732811844298,2295.9746301025507,1.5462434e-03,769333,272.83622,746.37270,1.9982740e+03,6.0911751e+00,5.7434174e+02,2.0986116e+00,1.7426785e+03,8.8369188e+00,0,nan,nan,nan,nan,272.83622,2.1940398e-03,746.37270,1.4299493e-03,1.2942361e-02,-4.3871887e-02
-0.09787273250594808,1.001326633012293,0.005077209283740496,2295.976018967534,1.5462202e-03,769334,272.83968,746.37179,1.9969310e+03,6.0940342e+00,5.7747760e+02,2.1002436e+00,1.7436343e+03,8.8410673e+00,0,nan,nan,nan,nan,272.83968,2.1998729e-03,746.37179,1.4314289e-03,1.4237226e-02,-4.3503344e-02
-0.09648386752223814,0.9957735570031687,0.005066984435452909,2295.9774078325177,1.5461969e-03,769335,272.83898,746.37025,1.9852422e+03,6.0816517e+00,5.7416827e+02,2.0978882e+00,1.7339332e+03,8.8231030e+00,0,nan,nan,nan,nan,272.83898,2.2060543e-03,746.37025,1.4365078e-03,1.3510856e-02,-4.7821149e-02
-0.0950950025385282,1.0056255973495611,0.005081260334006999,2295.9787966975014,1.5461736e-03,769336,272.83358,746.37015,2.0011111e+03,6.0986786e+00,5.7543689e+02,2.1014669e+00,1.7510575e+03,8.8478050e+00,0,nan,nan,nan,nan,272.83358,2.1956423e-03,746.37015,1.4289354e-03,1.2522810e-02,-4.4025902e-02
-0.09370613755481827,0.9931280465877308,0.005068912137858841,2295.980185562485,1.5461503e-03,769337,272.83817,746.37045,1.9881777e+03,6.0837531e+00,5.7592389e+02,2.0999677e+00,1.7292661e+03,8.8261509e+00,0,nan,nan,nan,nan,272.83817,2.2038240e-03,746.37045,1.4347772e-03,1.3991835e-02,-4.2153537e-02
-0.09231727257110833,0.9989969437081933,0.005067949138621308,2295.981574427469,1.5461270e-03,769338,272.83948,746.36808,1.9875653e+03,6.0824943e+00,5.7537207e+02,2.0957832e+00,1.7394559e+03,8.8243256e+00,0,nan,nan,nan,nan,272.83948,2.2047956e-03,746.36808,1.4346659e-03,1.6034700e-02,-4.9101997e-02
