time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11230515080887926,0.9968878328515884,0.005171877784010601,2275.1346551492284,1.8398933e-03,754328,1682.12389,1262.91726,2.5381626e+03,6.7857895e+00,7.3164655e+02,2.2346721e+00,1.7166091e+03,8.9058094e+00,0,nan,nan,nan,nan,1682.12389,1.6336874e-03,1262.91726,1.7721766e-03,1.2999505e-01,7.4233003e-02
-0.11091627452287867,1.0056497074912365,0.005171549044825611,2275.1360440255144,1.8398813e-03,754329,1682.12841,1262.91582,2.5522600e+03,6.7914200e+00,7.2538544e+02,2.2261276e+00,1.7332440e+03,8.9131985e+00,0,nan,nan,nan,nan,1682.12841,1.6250350e-03,1262.91582,1.7626056e-03,1.3549495e-01,7.6669753e-02
-0.10952739823687807,1.0009798756905635,0.005161573247435535,2275.1374329018004,1.8398693e-03,754330,1682.12547,1262.91927,2.5461299e+03,6.7832894e+00,7.2672528e+02,2.2264402e+00,1.7264602e+03,8.9025278e+00,0,nan,nan,nan,nan,1682.12547,1.6320259e-03,1262.91927,1.7669613e-03,1.3134219e-01,7.7004880e-02
-0.10813852195178697,1.0025079760506825,0.0051583362026139485,2275.1388217780855,1.8398573e-03,754331,1682.12673,1262.91839,2.5481570e+03,6.7830372e+00,7.2500378e+02,2.2251575e+00,1.7301166e+03,8.9021969e+00,0,nan,nan,nan,nan,1682.12673,1.6281500e-03,1262.91839,1.7640562e-03,1.2945844e-01,7.3558919e-02
-0.10674964566533163,0.9993723211547092,0.005157872643792858,2275.140210654372,1.8398453e-03,754332,1682.12708,1262.91831,2.5458770e+03,6.7855706e+00,7.2884576e+02,2.2321761e+00,1.7255043e+03,8.9055214e+00,0,nan,nan,nan,nan,1682.12708,1.6301960e-03,1262.91831,1.7653099e-03,1.3275565e-01,7.5337425e-02
-0.1053607694952916,0.9980078890898928,0.005154913575001131,2275.141599530542,1.8398332e-03,754333,1682.12714,1262.91815,2.5464319e+03,6.7840595e+00,7.2662439e+02,2.2307556e+00,1.7237537e+03,8.9035378e+00,0,nan,nan,nan,nan,1682.12714,1.6276571e-03,1262.91815,1.7669910e-03,1.3445084e-01,7.7348232e-02
-0.10397189320929101,0.9946728072140453,0.005150541076970238,2275.142988406828,1.8398212e-03,754334,1682.12599,1262.91752,2.5406978e+03,6.7800188e+00,7.2855096e+02,2.2266836e+00,1.7184275e+03,8.8982344e+00,0,nan,nan,nan,nan,1682.12599,1.6313890e-03,1262.91752,1.7684469e-03,1.2983614e-01,7.5298570e-02
-0.10258301692329042,1.0041219141343491,0.005161070806299402,2275.144377283114,1.8398092e-03,754335,1682.12734,1262.91825,2.5549265e+03,6.7950134e+00,7.2386017e+02,2.2309704e+00,1.7350416e+03,8.9179144e+00,0,nan,nan,nan,nan,1682.12734,1.6237599e-03,1262.91825,1.7659453e-03,1.3369040e-01,7.5158224e-02
-0.10119414063728982,0.9972855606610196,0.005159488082288279,2275.1457661594,1.8397972e-03,754336,1682.12299,1262.92213,2.5438127e+03,6.7935605e+00,7.2462439e+02,2.2291131e+00,1.7233890e+03,8.9160070e+00,0,nan,nan,nan,nan,1682.12299,1.6325455e-03,1262.92213,1.7726520e-03,1.3143569e-01,7.9235800e-02
-0.09980526446861404,1.0011882142091406,0.005149978344818961,2275.1471550355686,1.8397851e-03,754337,1682.12670,1262.91738,2.5482932e+03,6.7812371e+00,7.2281122e+02,2.2265036e+00,1.7301837e+03,8.8998337e+00,0,nan,nan,nan,nan,1682.12670,1.6279526e-03,1262.91738,1.7664694e-03,1.3168371e-01,7.5863004e-02
-0.09841638818261345,0.9970785745949071,0.0051575245907008755,2275.1485439118546,1.8397731e-03,754338,1682.12765,1262.91617,2.5416743e+03,6.7910089e+00,7.2541559e+02,2.2299054e+00,1.7230399e+03,8.9126587e+00,0,nan,nan,nan,nan,1682.12765,1.6296239e-03,1262.91617,1.7747171e-03,1.3031660e-01,7.1234375e-02
-0.09702751189752234,0.9943254308631307,0.005147251422317982,2275.1499327881397,1.8397612e-03,754339,1682.12589,1262.91681,2.5414944e+03,6.7770157e+00,7.2385889e+02,2.2259407e+00,1.7181639e+03,8.8942938e+00,0,nan,nan,nan,nan,1682.12589,1.6281559e-03,1262.91681,1.7704400e-03,1.3194852e-01,7.6394424e-02
-0.09563863572748232,1.0003918964450946,0.005157852177139428,2275.1513216643098,1.8397490e-03,754340,1682.12808,1262.91648,2.5488320e+03,6.7902594e+00,7.2745886e+02,2.2297394e+00,1.7284648e+03,8.9116745e+00,0,nan,nan,nan,nan,1682.12808,1.6250473e-03,1262.91648,1.7666819e-03,1.3177358e-01,7.6465085e-02
-0.09424975944102698,0.9931790743599753,0.005151557969908129,2275.152710540596,1.8397371e-03,754341,1682.12073,1262.91901,2.5383560e+03,6.7810636e+00,7.2985455e+02,2.2305815e+00,1.7157728e+03,8.8996067e+00,0,nan,nan,nan,nan,1682.12073,1.6321008e-03,1262.91901,1.7684522e-03,1.2914360e-01,7.8419812e-02
-0.0928608832723512,1.0025501766773592,0.005158509146467237,2275.154099416765,1.8397250e-03,754342,1682.12605,1262.91903,2.5497444e+03,6.7891555e+00,7.2823492e+02,2.2280238e+00,1.7316917e+03,8.9102259e+00,0,nan,nan,nan,nan,1682.12605,1.6273853e-03,1262.91903,1.7640576e-03,1.3044834e-01,7.4368432e-02
-0.0914720069872601,1.0018065555702937,0.005160526422156859,2275.15548829305,1.8397130e-03,754343,1682.12826,1262.91505,2.5505408e+03,6.7906427e+00,7.2613446e+02,2.2257261e+00,1.7301100e+03,8.9121780e+00,0,nan,nan,nan,nan,1682.12826,1.6249478e-03,1262.91505,1.7661296e-03,1.3501865e-01,7.8032054e-02
-0.0900831307012595,1.003274986019062,0.005162580887438355,2275.156877169336,1.8397010e-03,754344,1682.12446,1262.91576,2.5513657e+03,6.7921085e+00,7.2767340e+02,2.2326570e+00,1.7323303e+03,8.9141016e+00,0,nan,nan,nan,nan,1682.12446,1.6264003e-03,1262.91576,1.7651478e-03,1.3215785e-01,7.5803638e-02
-0.08869425453167423,1.006913074045526,0.005161667354452202,2275.1582660455056,1.8396889e-03,754345,1682.12446,1262.91797,2.5520203e+03,6.7896328e+00,7.2518671e+02,2.2264755e+00,1.7382860e+03,8.9108524e+00,0,nan,nan,nan,nan,1682.12446,1.6272942e-03,1262.91797,1.7672571e-03,1.2664689e-01,7.3799491e-02
-0.08730537824476414,1.007821786402496,0.005163721054472555,2275.1596549217925,1.8396769e-03,754346,1682.12919,1262.91709,2.5561172e+03,6.7910533e+00,7.2497174e+02,2.2287207e+00,1.7395266e+03,8.9127169e+00,0,nan,nan,nan,nan,1682.12919,1.6232526e-03,1262.91709,1.7627885e-03,1.3165843e-01,7.2464801e-02
-0.08591650207517887,0.9974768543322158,0.005159401829978805,2275.161043797962,1.8396648e-03,754347,1682.12355,1262.92009,2.5422034e+03,6.7841129e+00,7.2956183e+02,2.2293105e+00,1.7213513e+03,8.9036083e+00,0,nan,nan,nan,nan,1682.12355,1.6323159e-03,1262.92009,1.7699450e-03,1.3134287e-01,7.8302383e-02
-0.08452762578917827,0.9983120737310522,0.0051639511776706256,2275.162432674248,1.8396528e-03,754348,1682.12849,1262.91799,2.5413442e+03,6.7888765e+00,7.2869763e+02,2.2285576e+00,1.7224835e+03,8.9098606e+00,0,nan,nan,nan,nan,1682.12849,1.6327325e-03,1262.91799,1.7728922e-03,1.2776521e-01,7.1832277e-02
-0.0831387496205025,1.0010119903895518,0.005171552531521623,2275.1638215504167,1.8396407e-03,754349,1682.12734,1262.91738,2.5464604e+03,6.7977133e+00,7.2649438e+02,2.2314219e+00,1.7268480e+03,8.9214573e+00,0,nan,nan,nan,nan,1682.12734,1.6280202e-03,1262.91738,1.7752111e-03,1.3154913e-01,7.4908972e-02
-0.0817498733345019,0.9955094329838536,0.005167988174137969,2275.1652104267027,1.8396287e-03,754350,1682.12523,1262.91865,2.5415723e+03,6.7919517e+00,7.2523187e+02,2.2316985e+00,1.7170834e+03,8.9138956e+00,0,nan,nan,nan,nan,1682.12523,1.6376602e-03,1262.91865,1.7696810e-03,1.3193734e-01,7.8489706e-02
-0.08036099716491663,1.000990201689072,0.005164850754042703,2275.1665993028723,1.8396166e-03,754351,1682.12916,1262.91764,2.5455942e+03,6.7868452e+00,7.2777753e+02,2.2286959e+00,1.7262870e+03,8.9071941e+00,0,nan,nan,nan,nan,1682.12916,1.6280940e-03,1262.91764,1.7706529e-03,1.3021028e-01,7.1775965e-02
-0.07897212087891603,0.994590248701281,0.005166136925378041,2275.1679881791583,1.8396046e-03,754352,1682.12605,1262.91903,2.5373665e+03,6.7876592e+00,7.2718658e+02,2.2313349e+00,1.7150283e+03,8.9082623e+00,0,nan,nan,nan,nan,1682.12605,1.6382510e-03,1262.91903,1.7765077e-03,1.2971623e-01,7.5878017e-02
-0.07758324470933076,1.0000004433734022,0.005161414775756094,2275.169377055328,1.8395925e-03,754353,1682.12668,1262.91751,2.5417195e+03,6.7806945e+00,7.2754480e+02,2.2271631e+00,1.7241641e+03,8.8991213e+00,0,nan,nan,nan,nan,1682.12668,1.6321231e-03,1262.91751,1.7714585e-03,1.2660950e-01,7.6660477e-02
-0.07619436854065498,1.0069079271261918,0.005175006423737705,2275.1707659314966,1.8395804e-03,754354,1682.12573,1262.92016,2.5539353e+03,6.7979107e+00,7.2782843e+02,2.2261877e+00,1.7359102e+03,8.9217167e+00,0,nan,nan,nan,nan,1682.12573,1.6294665e-03,1262.92016,1.7644269e-03,1.3102542e-01,7.6368965e-02
-0.07480549225510913,0.9974984129587999,0.005164677070439342,2275.172154807782,1.8395684e-03,754355,1682.12544,1262.91352,2.5424504e+03,6.7838311e+00,7.2936633e+02,2.2275560e+00,1.7195588e+03,8.9032383e+00,0,nan,nan,nan,nan,1682.12544,1.6308825e-03,1262.91352,1.7682135e-03,1.3513565e-01,7.6035768e-02
-0.07341661608552386,1.0112625168933649,0.005168558988622787,2275.1735436839517,1.8395563e-03,754356,1682.12703,1262.92019,2.5592378e+03,6.7885499e+00,7.2322504e+02,2.2225726e+00,1.7431887e+03,8.9094315e+00,0,nan,nan,nan,nan,1682.12703,1.6212231e-03,1262.92019,1.7600296e-03,1.3002063e-01,7.6929435e-02
-0.07202773979906851,1.001676602936567,0.005169439948073381,2275.174932560238,1.8395443e-03,754357,1682.12736,1262.91976,2.5480637e+03,6.7894597e+00,7.2708966e+02,2.2352972e+00,1.7266019e+03,8.9106255e+00,0,nan,nan,nan,nan,1682.12736,1.6288093e-03,1262.91976,1.7679718e-03,1.3260563e-01,7.8631826e-02
-0.07063886363039273,0.9980723609690149,0.005157869379871948,2275.176321436407,1.8395322e-03,754358,1682.12204,1262.91836,2.5381973e+03,6.7741499e+00,7.2318182e+02,2.2244225e+00,1.7203605e+03,8.8905325e+00,0,nan,nan,nan,nan,1682.12204,1.6319008e-03,1262.91836,1.7703176e-03,1.2606533e-01,7.3768459e-02
-0.06924998746035271,1.0009626379003322,0.005175651804695296,2275.177710312577,1.8395201e-03,754359,1682.12863,1262.91842,2.5500037e+03,6.7975235e+00,7.3010138e+02,2.2359433e+00,1.7253472e+03,8.9212084e+00,0,nan,nan,nan,nan,1682.12863,1.6249241e-03,1262.91842,1.7694299e-03,1.3705878e-01,7.9474717e-02
-0.06786111117389737,0.9964050138180841,0.00515816490789415,2275.1790991888633,1.8395081e-03,754360,1682.12667,1262.91638,2.5333569e+03,6.7747045e+00,7.2742133e+02,2.2299829e+00,1.7175287e+03,8.8912601e+00,0,nan,nan,nan,nan,1682.12667,1.6350339e-03,1262.91638,1.7737238e-03,1.2523223e-01,6.9386847e-02
-0.06647223500522159,1.0016640562990442,0.005164547943585105,2275.180488065032,1.8394960e-03,754361,1682.12920,1262.91789,2.5478076e+03,6.7833629e+00,7.2538690e+02,2.2265460e+00,1.7266635e+03,8.9026232e+00,0,nan,nan,nan,nan,1682.12920,1.6268588e-03,1262.91789,1.7654054e-03,1.3695437e-01,7.5149529e-02
-0.06508335883518157,0.9930814661102773,0.00515907660962463,2275.181876941202,1.8394839e-03,754362,1682.12604,1262.91697,2.5341064e+03,6.7765713e+00,7.2629889e+02,2.2303259e+00,1.7119688e+03,8.8937101e+00,0,nan,nan,nan,nan,1682.12604,1.6315875e-03,1262.91697,1.7719687e-03,1.3085185e-01,7.4495316e-02
-0.06369448266514155,1.001637836184233,0.005169105083780708,2275.183265817372,1.8394717e-03,754363,1682.12385,1262.91935,2.5474600e+03,6.7902555e+00,7.2376514e+02,2.2257724e+00,1.7268492e+03,8.9116697e+00,0,nan,nan,nan,nan,1682.12385,1.6323036e-03,1262.91935,1.7689443e-03,1.2814242e-01,7.8397043e-02
-0.06230560638005045,0.9928777843010963,0.00515629127737288,2275.184654693657,1.8394598e-03,754364,1682.12648,1262.91901,2.5353555e+03,6.7740431e+00,7.2612872e+02,2.2272348e+00,1.7119036e+03,8.8903923e+00,0,nan,nan,nan,nan,1682.12648,1.6329271e-03,1262.91901,1.7756587e-03,1.3179094e-01,7.3308609e-02
-0.060916730210465175,0.9989714850452127,0.005168828191403017,2275.186043569827,1.8394477e-03,754365,1682.12660,1262.91552,2.5470872e+03,6.7912383e+00,7.2510461e+02,2.2251284e+00,1.7225940e+03,8.9129591e+00,0,nan,nan,nan,nan,1682.12660,1.6314948e-03,1262.91552,1.7690891e-03,1.3554189e-01,7.6382838e-02
-0.059527854041789396,0.9953713761170854,0.005161665649240545,2275.1874324459955,1.8394355e-03,754366,1682.12349,1262.92033,2.5384407e+03,6.7826467e+00,7.2728027e+02,2.2266877e+00,1.7165934e+03,8.9016838e+00,0,nan,nan,nan,nan,1682.12349,1.6323252e-03,1262.92033,1.7703716e-03,1.3057286e-01,7.6051436e-02
-0.058138977871749375,1.0018515488507862,0.005162002142887747,2275.1888213221655,1.8394234e-03,754367,1682.12865,1262.91816,2.5479478e+03,6.7839966e+00,7.2235706e+02,2.2231789e+00,1.7279999e+03,8.9034548e+00,0,nan,nan,nan,nan,1682.12865,1.6293152e-03,1262.91816,1.7670156e-03,1.3094814e-01,7.5543106e-02
-0.056750101701709355,0.998760404787729,0.005158854472460631,2275.1902101983355,1.8394113e-03,754368,1682.12422,1262.91655,2.5439824e+03,6.7808447e+00,7.2513702e+02,2.2250354e+00,1.7229189e+03,8.8993187e+00,0,nan,nan,nan,nan,1682.12422,1.6299397e-03,1262.91655,1.7669691e-03,1.3121459e-01,7.4668713e-02
-0.055361225416618254,1.0039684781944556,0.005171667078369661,2275.1915990746206,1.8393993e-03,754369,1682.12584,1262.92001,2.5549202e+03,6.7987447e+00,7.3045337e+02,2.2298121e+00,1.7321730e+03,8.9228115e+00,0,nan,nan,nan,nan,1682.12584,1.6266507e-03,1262.92001,1.7644328e-03,1.3520819e-01,8.2194053e-02
-0.053972349247942475,0.9981441062130972,0.005156265699736609,2275.1929879507893,1.8393872e-03,754370,1682.12649,1262.91458,2.5404578e+03,6.7796164e+00,7.2532806e+02,2.2266884e+00,1.7224078e+03,8.8977060e+00,0,nan,nan,nan,nan,1682.12649,1.6296329e-03,1262.91458,1.7704312e-03,1.2965879e-01,7.0653044e-02
-0.0525834730783572,0.999995660040424,0.005168117793431489,2275.194376826959,1.8393751e-03,754371,1682.12448,1262.91948,2.5475090e+03,6.7963724e+00,7.2574048e+02,2.2326469e+00,1.7259009e+03,8.9196978e+00,0,nan,nan,nan,nan,1682.12448,1.6348704e-03,1262.91948,1.7675192e-03,1.3533460e-01,7.6902837e-02
-0.05119459690877193,1.001807351712539,0.00516508175304012,2275.1957657031285,1.8393630e-03,754372,1682.12517,1262.91714,2.5504773e+03,6.7935963e+00,7.2859100e+02,2.2342300e+00,1.7293373e+03,8.9160547e+00,0,nan,nan,nan,nan,1682.12517,1.6305037e-03,1262.91714,1.7663399e-03,1.3320956e-01,7.5490095e-02
-0.04980572073827716,0.9998257612522178,0.0051577684892741395,2275.197154579299,1.8393509e-03,754373,1682.12696,1262.91756,2.5471240e+03,6.7852278e+00,7.2918610e+02,2.2275803e+00,1.7262349e+03,8.9050713e+00,0,nan,nan,nan,nan,1682.12696,1.6274588e-03,1262.91756,1.7667225e-03,1.3189311e-01,7.6875024e-02
-0.048416844568691886,0.9963406296911469,0.005156420318736122,2275.1985434554686,1.8393388e-03,754374,1682.12277,1262.91595,2.5377478e+03,6.7847300e+00,7.3038318e+02,2.2273297e+00,1.7205411e+03,8.9044180e+00,0,nan,nan,nan,nan,1682.12277,1.6344151e-03,1262.91595,1.7713074e-03,1.2709296e-01,7.2372578e-02
-0.04702796839910661,1.0064044673317984,0.00516132854718454,2275.199932331638,1.8393267e-03,754375,1682.12887,1262.91561,2.5566470e+03,6.7924829e+00,7.2445129e+02,2.2246203e+00,1.7382512e+03,8.9145927e+00,0,nan,nan,nan,nan,1682.12887,1.6198324e-03,1262.91561,1.7631699e-03,1.3335189e-01,7.5375162e-02
-0.04563909223043083,0.9996730912107297,0.005151604486279932,2275.201321207807,1.8393146e-03,754376,1682.12578,1262.92205,2.5505259e+03,6.7809873e+00,7.2293530e+02,2.2228706e+00,1.7269564e+03,8.8995056e+00,0,nan,nan,nan,nan,1682.12578,1.6259915e-03,1262.92205,1.7637504e-03,1.3403529e-01,8.0358058e-02
-0.04425021606084556,1.0014616305896566,0.0051525484364163855,2275.2027100839764,1.8393025e-03,754377,1682.12488,1262.91334,2.5445198e+03,6.7835302e+00,7.2731854e+02,2.2256594e+00,1.7303782e+03,8.9028435e+00,0,nan,nan,nan,nan,1682.12488,1.6280649e-03,1262.91334,1.7697175e-03,1.2795573e-01,6.9131210e-02
-0.042861339891260286,1.0009619028015118,0.005155312962216139,2275.204098960146,1.8392904e-03,754378,1682.12674,1262.91551,2.5478594e+03,6.7884650e+00,7.2611285e+02,2.2270451e+00,1.7298445e+03,8.9093199e+00,0,nan,nan,nan,nan,1682.12674,1.6332277e-03,1262.91551,1.7673804e-03,1.3191323e-01,7.0885167e-02
-0.04147246372167501,1.0001128383462428,0.00515636724959146,2275.2054878363156,1.8392783e-03,754379,1682.12672,1262.91594,2.5507527e+03,6.7911320e+00,7.2833020e+02,2.2275989e+00,1.7287028e+03,8.9128208e+00,0,nan,nan,nan,nan,1682.12672,1.6283335e-03,1262.91594,1.7659767e-03,1.3367164e-01,7.8965165e-02
-0.04008358755208974,0.992279858001672,0.0051450329254751175,2275.206876712485,1.8392662e-03,754380,1682.12651,1262.91937,2.5396934e+03,6.7774582e+00,7.2574493e+02,2.2250040e+00,1.7154807e+03,8.8948746e+00,0,nan,nan,nan,nan,1682.12651,1.6280143e-03,1262.91937,1.7702358e-03,1.3214953e-01,7.7006571e-02
-0.03869471138341396,1.001615566963646,0.005151440866096873,2275.208265588654,1.8392541e-03,754381,1682.12488,1262.91867,2.5492725e+03,6.7871242e+00,7.2562054e+02,2.2280147e+00,1.7319331e+03,8.9075603e+00,0,nan,nan,nan,nan,1682.12488,1.6287203e-03,1262.91867,1.7620609e-03,1.3249280e-01,7.1562931e-02
