time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11219559024357295,1.0010142665970494,0.0049058215127996034,2229.694187109788,1.6294628e-03,721611,1000.63737,1130.04476,2.0124911e+03,5.9800839e+00,6.4993146e+02,1.9297485e+00,1.7829695e+03,8.7380667e+00,0,nan,nan,nan,nan,1000.63737,1.8213667e-03,1130.04476,1.7030344e-03,-2.3942785e-02,7.5201809e-02
-0.11080667438545788,1.0023673425283621,0.004902337111090065,2229.695576025646,1.6294904e-03,721612,1000.63728,1130.04256,2.0079855e+03,5.9762459e+00,6.4743298e+02,1.9271208e+00,1.7855020e+03,8.7324591e+00,0,nan,nan,nan,nan,1000.63728,1.8232027e-03,1130.04256,1.7074252e-03,-2.9441755e-02,7.2013624e-02
-0.10941775864466763,1.0051296699936405,0.004913041892290369,2229.696964941387,1.6295179e-03,721613,1000.63678,1130.04555,2.0173586e+03,5.9897027e+00,6.5342542e+02,1.9324125e+00,1.7905439e+03,8.7521219e+00,0,nan,nan,nan,nan,1000.63678,1.8230305e-03,1130.04555,1.7038395e-03,-2.2232177e-02,7.7880450e-02
-0.10802884290387738,0.9927807175610143,0.00489866752510151,2229.6983538571276,1.6295454e-03,721614,1000.63597,1130.04488,1.9999203e+03,5.9725790e+00,6.5220447e+02,1.9309636e+00,1.7686643e+03,8.7271013e+00,0,nan,nan,nan,nan,1000.63597,1.8322851e-03,1130.04488,1.7085510e-03,-3.0002367e-02,7.5762078e-02
-0.10663992716217763,0.9990742386908419,0.004901884278201564,2229.6997427728693,1.6295728e-03,721615,1000.63774,1130.04405,2.0102173e+03,5.9768991e+00,6.4814667e+02,1.9258707e+00,1.7799948e+03,8.7334137e+00,0,nan,nan,nan,nan,1000.63774,1.8252796e-03,1130.04405,1.7038260e-03,-2.6366955e-02,7.6182529e-02
-0.10525101130497205,1.009836010235371,0.004911707177073549,2229.7011316887265,1.6296004e-03,721616,1000.63662,1130.04544,2.0223337e+03,5.9892707e+00,6.4620557e+02,1.9257915e+00,1.7992869e+03,8.7514906e+00,0,nan,nan,nan,nan,1000.63662,1.8137497e-03,1130.04544,1.6970575e-03,-2.4692606e-02,7.5995199e-02
-0.1038620955641818,0.9980517676763071,0.0049019102010526335,2229.7025206044673,1.6296279e-03,721617,1000.63704,1130.04477,2.0070819e+03,5.9777141e+00,6.5049854e+02,1.9291881e+00,1.7784060e+03,8.7346039e+00,0,nan,nan,nan,nan,1000.63704,1.8279610e-03,1130.04477,1.7048088e-03,-2.7160142e-02,7.5232953e-02
-0.10247317982248205,0.997795450541032,0.004900767188141309,2229.703909520209,1.6296554e-03,721618,1000.64012,1130.04399,2.0074336e+03,5.9767051e+00,6.4800958e+02,1.9287890e+00,1.7780640e+03,8.7331305e+00,0,nan,nan,nan,nan,1000.64012,1.8287083e-03,1130.04399,1.7059271e-03,-2.2555726e-02,7.4268535e-02
-0.1010842640816918,1.0025669121654754,0.004903992891977032,2229.7052984359498,1.6296828e-03,721619,1000.63632,1130.04681,2.0092986e+03,5.9810209e+00,6.5075830e+02,1.9313647e+00,1.7866807e+03,8.7394361e+00,0,nan,nan,nan,nan,1000.63632,1.8245180e-03,1130.04681,1.7089508e-03,-2.8042300e-02,7.7111393e-02
-0.09969534834090155,0.999188365330996,0.004904125640996074,2229.7066873516906,1.6297103e-03,721620,1000.63706,1130.04568,2.0099502e+03,5.9815602e+00,6.4870691e+02,1.9275072e+00,1.7807722e+03,8.7402248e+00,0,nan,nan,nan,nan,1000.63706,1.8250493e-03,1130.04568,1.7028769e-03,-2.3617890e-02,7.6383054e-02
