time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11300199327570226,1.0019544127416904,0.0050702441871786135,2291.2274962067636,1.6324435e-03,765915,272.82902,746.37994,2.0267670e+03,6.1067305e+00,5.6427087e+02,2.0896506e+00,1.7507642e+03,8.8594866e+00,0,nan,nan,nan,nan,272.82902,2.1725646e-03,746.37994,1.4155312e-03,5.2562053e-03,-1.0113987e-02
-0.11161313120237537,1.0003991183251808,0.005072627187153483,2291.228885068837,1.6324173e-03,765916,272.82738,746.37513,2.0237034e+03,6.1089649e+00,5.6572839e+02,2.0919642e+00,1.7478645e+03,8.8627281e+00,0,nan,nan,nan,nan,272.82738,2.1744270e-03,746.37513,1.4171052e-03,5.6981328e-03,-1.3003419e-02
-0.11022426912904848,1.0052556413840996,0.005077969012205784,2291.2302739309102,1.6323911e-03,765917,272.82599,746.37747,2.0372034e+03,6.1147709e+00,5.6520764e+02,2.0867715e+00,1.7561696e+03,8.8711510e+00,0,nan,nan,nan,nan,272.82599,2.1632779e-03,746.37747,1.4099649e-03,-1.3901830e-04,-5.5870945e-03
-0.10883540705572159,0.998357405425502,0.005075726212760424,2291.2316627929836,1.6323649e-03,765918,272.83210,746.37775,2.0224567e+03,6.1114521e+00,5.6622339e+02,2.0924957e+00,1.7439421e+03,8.8663368e+00,0,nan,nan,nan,nan,272.83210,2.1830401e-03,746.37775,1.4193611e-03,2.4729783e-03,-1.3368212e-02
-0.10744654509881002,1.0016163228786725,0.005074335692779558,2291.2330516549405,1.6323386e-03,765919,272.83386,746.37684,2.0232990e+03,6.1091704e+00,5.6996344e+02,2.0919240e+00,1.7494607e+03,8.8630257e+00,0,nan,nan,nan,nan,272.83386,2.1796839e-03,746.37684,1.4178576e-03,4.5597623e-03,-1.2662956e-02
-0.10605768302548313,1.0026035703127194,0.005080415695106384,2291.234440517014,1.6323124e-03,765920,272.82601,746.37742,2.0300858e+03,6.1158905e+00,5.6723712e+02,2.0928552e+00,1.7510134e+03,8.8727751e+00,0,nan,nan,nan,nan,272.82601,2.1746522e-03,746.37742,1.4149297e-03,-2.2937269e-03,-8.8826250e-03
-0.10466882095124674,1.0019589861526264,0.005075685264376719,2291.235829379088,1.6322862e-03,765921,272.82035,746.37987,2.0275062e+03,6.1096058e+00,5.6647791e+02,2.0907443e+00,1.7497188e+03,8.8636580e+00,0,nan,nan,nan,nan,272.82035,2.1806147e-03,746.37987,1.4158558e-03,-1.2445119e-02,-1.0460976e-02
-0.10327995887791985,0.9940844386124149,0.005071817144698432,2291.2372182411614,1.6322600e-03,765922,272.82357,746.37848,2.0178569e+03,6.1043692e+00,5.6744238e+02,2.0959222e+00,1.7358025e+03,8.8560610e+00,0,nan,nan,nan,nan,272.82357,2.1833163e-03,746.37848,1.4206872e-03,-3.4125422e-03,-1.1082006e-02
-0.10189109680504771,0.9967634094804599,0.005073880314796658,2291.2386071032342,1.6322338e-03,765923,272.83288,746.37917,2.0208633e+03,6.1062818e+00,5.6583386e+02,2.0927334e+00,1.7403175e+03,8.8588352e+00,0,nan,nan,nan,nan,272.83288,2.1795365e-03,746.37917,1.4193811e-03,3.9808461e-03,-1.1897029e-02
-0.10050223473172082,1.007458967931922,0.005082842032212972,2291.2399959653076,1.6322077e-03,765924,272.83040,746.37642,2.0350026e+03,6.1165042e+00,5.6832391e+02,2.0911524e+00,1.7588298e+03,8.8736658e+00,0,nan,nan,nan,nan,272.83040,2.1728335e-03,746.37642,1.4113829e-03,3.6621643e-03,-9.6116317e-03
