time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11328652687052454,0.9997365750220535,0.004898347281059229,2237.266525773162,1.7492939e-03,727063,1000.65397,1130.02160,1.9803777e+03,5.9386635e+00,6.4143201e+02,1.9197109e+00,1.7710583e+03,8.6775446e+00,0,nan,nan,nan,nan,1000.65397,1.8360225e-03,1130.02160,1.7265837e-03,-5.8749826e-03,3.3307895e-02
-0.11189762172307383,0.9945674772901648,0.004895057582727612,2237.2679146783094,1.7493108e-03,727064,1000.65431,1130.02092,1.9732524e+03,5.9350510e+00,6.4278656e+02,1.9237144e+00,1.7620126e+03,8.6722651e+00,0,nan,nan,nan,nan,1000.65431,1.8355240e-03,1130.02092,1.7320449e-03,-3.0702162e-03,3.0514248e-02
-0.11050871657562311,0.999199229614751,0.004905858756870621,2237.269303583457,1.7493276e-03,727065,1000.65206,1130.02213,1.9871592e+03,5.9485183e+00,6.4242645e+02,1.9200588e+00,1.7703290e+03,8.6919441e+00,0,nan,nan,nan,nan,1000.65206,1.8334808e-03,1130.02213,1.7192009e-03,-2.0475977e-03,4.0836696e-02
-0.10911981142862714,0.9980502284828535,0.0048948778192401746,2237.270692488604,1.7493445e-03,727066,1000.65272,1130.02441,1.9748055e+03,5.9355707e+00,6.4019855e+02,1.9217952e+00,1.7684023e+03,8.6730242e+00,0,nan,nan,nan,nan,1000.65272,1.8400400e-03,1130.02441,1.7274657e-03,-6.4377482e-03,3.0246057e-02
-0.10773090639759175,0.9952424519839433,0.0048966544267128684,2237.272081393635,1.7493613e-03,727067,1000.65441,1130.02410,1.9797216e+03,5.9380860e+00,6.4145709e+02,1.9188918e+00,1.7635349e+03,8.6767006e+00,0,nan,nan,nan,nan,1000.65441,1.8348445e-03,1130.02410,1.7281881e-03,-1.7963533e-03,3.7405975e-02
-0.10634200125014104,0.9988863498077529,0.004897478428814913,2237.2734702987823,1.7493782e-03,727068,1000.65343,1130.02064,1.9804319e+03,5.9394431e+00,6.3966229e+02,1.9182140e+00,1.7700983e+03,8.6786833e+00,0,nan,nan,nan,nan,1000.65343,1.8354090e-03,1130.02064,1.7236848e-03,9.5012383e-06,3.3669021e-02
-0.10495309610314507,1.0013139466517422,0.004895885042784962,2237.2748592039293,1.7493950e-03,727069,1000.65619,1130.01998,1.9831667e+03,5.9378633e+00,6.3869385e+02,1.9168762e+00,1.7745055e+03,8.6763744e+00,0,nan,nan,nan,nan,1000.65619,1.8332492e-03,1130.01998,1.7197317e-03,-2.4137332e-03,3.2134138e-02
-0.10356419095569436,1.0001914710559512,0.004897547451977276,2237.2762481090767,1.7494119e-03,727070,1000.65607,1130.02043,1.9806432e+03,5.9402280e+00,6.4076733e+02,1.9208335e+00,1.7726202e+03,8.6798296e+00,0,nan,nan,nan,nan,1000.65607,1.8353998e-03,1130.02043,1.7249493e-03,-3.1084251e-03,3.0608404e-02
-0.10217528592465897,0.9998027171881292,0.004896185366189665,2237.2776370141078,1.7494287e-03,727071,1000.65340,1130.01941,1.9784398e+03,5.9389191e+00,6.4169843e+02,1.9203227e+00,1.7720337e+03,8.6779175e+00,0,nan,nan,nan,nan,1000.65340,1.8369396e-03,1130.01941,1.7288778e-03,-7.5975652e-03,3.1839397e-02
-0.100786380777663,0.99923625613663,0.00490097166741934,2237.2790259192548,1.7494456e-03,727072,1000.65446,1130.02003,1.9824481e+03,5.9450636e+00,6.4242804e+02,1.9248277e+00,1.7711309e+03,8.6868963e+00,0,nan,nan,nan,nan,1000.65446,1.8372510e-03,1130.02003,1.7225851e-03,-2.1077541e-03,3.2917313e-02
-0.09939747563021228,0.9963661871586306,0.004898467496253102,2237.280414824402,1.7494624e-03,727073,1000.65557,1130.01958,1.9767678e+03,5.9423614e+00,6.4033435e+02,1.9243219e+00,1.7661432e+03,8.6829472e+00,0,nan,nan,nan,nan,1000.65557,1.8366270e-03,1130.01958,1.7299288e-03,-4.8793657e-03,3.2042645e-02
-0.09800857059872214,1.001723561664839,0.004898776034239396,2237.2818037294337,1.7494792e-03,727074,1000.65656,1130.02141,1.9838380e+03,5.9430656e+00,6.4104797e+02,1.9200572e+00,1.7757382e+03,8.6839762e+00,0,nan,nan,nan,nan,1000.65656,1.8338541e-03,1130.02141,1.7261275e-03,-3.3377788e-03,3.4112945e-02
-0.09661966545218093,0.999186024689394,0.004898777022440084,2237.2831926345802,1.7494961e-03,727075,1000.65166,1130.02359,1.9870156e+03,5.9433928e+00,6.3913812e+02,1.9171691e+00,1.7713369e+03,8.6844540e+00,0,nan,nan,nan,nan,1000.65166,1.8298625e-03,1130.02359,1.7152940e-03,-2.4156431e-03,3.6831915e-02
-0.09523076030473021,1.0044530432676753,0.004905056484916017,2237.2845815397277,1.7495130e-03,727076,1000.65624,1130.02019,1.9860986e+03,5.9513321e+00,6.4063263e+02,1.9192089e+00,1.7807704e+03,8.6960554e+00,0,nan,nan,nan,nan,1000.65624,1.8370562e-03,1130.02019,1.7223965e-03,3.1585470e-04,3.1008985e-02
-0.09384185527324007,1.0044686289137996,0.004897478575730618,2237.285970444759,1.7495297e-03,727077,1000.64824,1130.02654,1.9853303e+03,5.9424539e+00,6.4127148e+02,1.9193877e+00,1.7808927e+03,8.6830826e+00,0,nan,nan,nan,nan,1000.64824,1.8320333e-03,1130.02654,1.7174283e-03,-8.1940303e-03,3.3622757e-02
-0.09245295012669885,1.0028546987337597,0.00489810871268408,2237.2873593499057,1.7495466e-03,727078,1000.65882,1130.02246,1.9866439e+03,5.9435301e+00,6.3938885e+02,1.9187446e+00,1.7781245e+03,8.6846552e+00,0,nan,nan,nan,nan,1000.65882,1.8303823e-03,1130.02246,1.7201982e-03,-3.0601660e-03,3.3231217e-02
-0.09106404497924814,1.0021978735296257,0.004899385502435792,2237.288748255053,1.7495635e-03,727079,1000.65416,1130.01925,1.9859149e+03,5.9453869e+00,6.4009821e+02,1.9221801e+00,1.7770519e+03,8.6873684e+00,0,nan,nan,nan,nan,1000.65416,1.8318029e-03,1130.01925,1.7188046e-03,-1.5925796e-03,3.2116234e-02
-0.089675139947758,0.9941979318687917,0.004890846175090162,2237.2901371600847,1.7495803e-03,727080,1000.65778,1130.02105,1.9734004e+03,5.9353266e+00,6.4175165e+02,1.9225763e+00,1.7629564e+03,8.6726685e+00,0,nan,nan,nan,nan,1000.65778,1.8395473e-03,1130.02105,1.7303290e-03,-4.7695949e-03,3.2268383e-02
-0.08828623480121678,1.0045555097100687,0.004897264990330785,2237.291526065231,1.7495971e-03,727081,1000.65473,1130.02612,1.9879702e+03,5.9434147e+00,6.3877533e+02,1.9189228e+00,1.7814122e+03,8.6844854e+00,0,nan,nan,nan,nan,1000.65473,1.8274604e-03,1130.02612,1.7225776e-03,-4.3225256e-03,3.5756502e-02
-0.08689732977018139,0.996993759675114,0.004896531964833427,2237.2929149702622,1.7496139e-03,727082,1000.66014,1130.02051,1.9783680e+03,5.9428182e+00,6.4406946e+02,1.9287668e+00,1.7680901e+03,8.6836147e+00,0,nan,nan,nan,nan,1000.66014,1.8354349e-03,1130.02051,1.7296323e-03,-1.3616142e-03,3.0398862e-02
-0.08550842462227592,1.001826456985375,0.004902864087548842,2237.29430387541,1.7496308e-03,727083,1000.65385,1130.02259,1.9903549e+03,5.9507928e+00,6.4119141e+02,1.9261287e+00,1.7767468e+03,8.6952667e+00,0,nan,nan,nan,nan,1000.65385,1.8270368e-03,1130.02259,1.7221668e-03,-3.0000764e-03,4.1308511e-02
-0.08411951959215003,0.9963828149853946,0.004890630068274191,2237.2956927804403,1.7496475e-03,727084,1000.65510,1130.02092,1.9731875e+03,5.9362278e+00,6.4178461e+02,1.9215071e+00,1.7671770e+03,8.6739845e+00,0,nan,nan,nan,nan,1000.65510,1.8391190e-03,1130.02092,1.7328821e-03,-4.1790986e-03,2.8681032e-02
-0.08273061444469931,1.0008493647621972,0.004891557640050728,2237.2970816855877,1.7496644e-03,727085,1000.65284,1130.02018,1.9788616e+03,5.9376330e+00,6.4103455e+02,1.9220885e+00,1.7751824e+03,8.6760378e+00,0,nan,nan,nan,nan,1000.65284,1.8356913e-03,1130.02018,1.7249351e-03,-8.1859995e-03,3.2249752e-02
-0.08134170941229968,1.0099186334921266,0.004904457887900331,2237.29847059062,1.7496812e-03,727086,1000.65684,1130.01969,1.9957710e+03,5.9535680e+00,6.3966528e+02,1.9232023e+00,1.7913513e+03,8.6993217e+00,0,nan,nan,nan,nan,1000.65684,1.8260167e-03,1130.01969,1.7154936e-03,3.9562405e-04,3.3390146e-02
-0.07995280426530371,1.0009223690966078,0.004896938633482234,2237.299859495767,1.7496981e-03,727087,1000.65259,1130.02193,1.9813632e+03,5.9447098e+00,6.4429584e+02,1.9241055e+00,1.7754749e+03,8.6863794e+00,0,nan,nan,nan,nan,1000.65259,1.8363980e-03,1130.02193,1.7232883e-03,-5.8893482e-03,3.4081258e-02
-0.07856389923472307,1.0019827545299271,0.004900268220403078,2237.3012484007977,1.7497148e-03,727088,1000.65243,1130.02446,1.9910227e+03,5.9490185e+00,6.4174066e+02,1.9216810e+00,1.7774353e+03,8.6926746e+00,0,nan,nan,nan,nan,1000.65243,1.8290399e-03,1130.02446,1.7180328e-03,-1.2312486e-03,3.9803632e-02
-0.07717499420323293,0.9953329833554472,0.004888463988694048,2237.302637305829,1.7497316e-03,727089,1000.65506,1130.02004,1.9717495e+03,5.9349489e+00,6.4256659e+02,1.9219524e+00,1.7657169e+03,8.6721163e+00,0,nan,nan,nan,nan,1000.65506,1.8401686e-03,1130.02004,1.7320509e-03,-5.3219036e-03,2.9817732e-02
-0.07578608905623696,0.9858003493206099,0.00488285107367961,2237.304026210976,1.7497485e-03,727090,1000.65249,1130.02283,1.9633811e+03,5.9283910e+00,6.4072357e+02,1.9204543e+00,1.7488816e+03,8.6625338e+00,0,nan,nan,nan,nan,1000.65249,1.8451869e-03,1130.02283,1.7391625e-03,-2.0246925e-03,3.0573506e-02
-0.07439718402565632,1.007306830104109,0.004899803674931793,2237.3054151160068,1.7497652e-03,727091,1000.65511,1130.02130,1.9897649e+03,5.9492264e+00,6.4062946e+02,1.9213746e+00,1.7871116e+03,8.6929779e+00,0,nan,nan,nan,nan,1000.65511,1.8287851e-03,1130.02130,1.7213136e-03,-2.8580707e-03,3.1877875e-02
-0.07300827887775085,1.0091822429674233,0.004903465628217855,2237.3068040211547,1.7497821e-03,727092,1000.65455,1130.02319,1.9921635e+03,5.9539204e+00,6.4048499e+02,1.9228648e+00,1.7905134e+03,8.6998367e+00,0,nan,nan,nan,nan,1000.65455,1.8273542e-03,1130.02319,1.7179832e-03,-7.1367933e-03,3.5348196e-02
-0.07161937384717021,0.9965861043866536,0.004884701712613924,2237.3081929261853,1.7497989e-03,727093,1000.65191,1130.02142,1.9739059e+03,5.9313788e+00,6.3972375e+02,1.9192436e+00,1.7682374e+03,8.6668997e+00,0,nan,nan,nan,nan,1000.65191,1.8384614e-03,1130.02142,1.7262031e-03,-6.4769532e-03,2.8107543e-02
-0.07023046881658956,1.0048285211436405,0.00490503685265726,2237.309581831216,1.7498157e-03,727094,1000.65434,1130.02217,1.9887742e+03,5.9563107e+00,6.4336908e+02,1.9235106e+00,1.7829333e+03,8.7033300e+00,0,nan,nan,nan,nan,1000.65434,1.8329738e-03,1130.02217,1.7212109e-03,-2.0049405e-03,3.3044394e-02
-0.0688415636686841,1.0027211739825788,0.004900789722048473,2237.3109707363637,1.7498325e-03,727095,1000.65418,1130.02147,1.9902576e+03,5.9513874e+00,6.4340356e+02,1.9235996e+00,1.7792642e+03,8.6961365e+00,0,nan,nan,nan,nan,1000.65418,1.8309475e-03,1130.02147,1.7158795e-03,-3.2073818e-03,3.6478035e-02
-0.06745265863810346,1.0061391224998248,0.004904929531365511,2237.3123596413943,1.7498493e-03,727096,1000.65435,1130.02516,1.9950398e+03,5.9566455e+00,6.4079645e+02,1.9231668e+00,1.7853982e+03,8.7038183e+00,0,nan,nan,nan,nan,1000.65435,1.8282958e-03,1130.02516,1.7174910e-03,-1.8980340e-03,3.6896307e-02
-0.06606375360752281,0.9942511969466914,0.004882319555616024,2237.313748546425,1.7498661e-03,727097,1000.65652,1130.02219,1.9714004e+03,5.9294105e+00,6.4015930e+02,1.9186633e+00,1.7643696e+03,8.6640244e+00,0,nan,nan,nan,nan,1000.65652,1.8413127e-03,1130.02219,1.7297050e-03,-7.2441581e-03,3.0180950e-02
-0.06467484857603267,1.0005210924830161,0.0048914942622093685,2237.3151374514564,1.7498828e-03,727098,1000.65393,1130.02268,1.9810048e+03,5.9407730e+00,6.4084229e+02,1.9194289e+00,1.7755619e+03,8.6806269e+00,0,nan,nan,nan,nan,1000.65393,1.8360470e-03,1130.02268,1.7231037e-03,-7.0764408e-03,3.2485098e-02
-0.0632859434290367,1.002137551940207,0.004896065259186123,2237.3165263566034,1.7498997e-03,727099,1000.65350,1130.02170,1.9865878e+03,5.9465408e+00,6.4203339e+02,1.9208159e+00,1.7784951e+03,8.6890545e+00,0,nan,nan,nan,nan,1000.65350,1.8344468e-03,1130.02170,1.7219716e-03,-4.3014907e-03,3.5371155e-02
-0.06189703839845606,0.9979430910137068,0.004896898257553025,2237.317915261634,1.7499165e-03,727100,1000.65319,1130.02386,1.9804933e+03,5.9477644e+00,6.4253064e+02,1.9234681e+00,1.7711140e+03,8.6908417e+00,0,nan,nan,nan,nan,1000.65319,1.8380374e-03,1130.02386,1.7304285e-03,-2.9196707e-03,3.3107497e-02
-0.06050813336696592,1.0049693241054107,0.004908800357121935,2237.3193041666655,1.7499332e-03,727101,1000.65550,1130.02551,1.9923885e+03,5.9624276e+00,6.4127509e+02,1.9220161e+00,1.7836460e+03,8.7122679e+00,0,nan,nan,nan,nan,1000.65550,1.8362418e-03,1130.02551,1.7212615e-03,-1.7903154e-03,3.7068151e-02
-0.05911922833593053,0.991633915107459,0.004881787165977448,2237.3206930716965,1.7499500e-03,727102,1000.65617,1130.02125,1.9682379e+03,5.9298177e+00,6.4271216e+02,1.9204751e+00,1.7600377e+03,8.6646185e+00,0,nan,nan,nan,nan,1000.65617,1.8468518e-03,1130.02125,1.7345862e-03,-3.7562270e-03,2.6989823e-02
-0.05773032318938931,0.9952383813691256,0.004887313025385513,2237.322081976843,1.7499669e-03,727103,1000.65288,1130.02393,1.9741399e+03,5.9367266e+00,6.4369684e+02,1.9224203e+00,1.7664939e+03,8.6747141e+00,0,nan,nan,nan,nan,1000.65288,1.8383595e-03,1130.02393,1.7325325e-03,-3.4450323e-03,3.1876266e-02
-0.05634141815789917,0.9969006964705627,0.004894075574379808,2237.3234708818745,1.7499836e-03,727104,1000.65282,1130.02307,1.9855719e+03,5.9451346e+00,6.4228735e+02,1.9220085e+00,1.7695018e+03,8.6869993e+00,0,nan,nan,nan,nan,1000.65282,1.8316264e-03,1130.02307,1.7217699e-03,-1.8611109e-03,4.0740065e-02
-0.05495251312686378,0.9992196206002136,0.004880154218262214,2237.3248597869056,1.7500004e-03,727105,1000.65460,1130.01827,1.9682917e+03,5.9284115e+00,6.4085657e+02,1.9204940e+00,1.7736741e+03,8.6625633e+00,0,nan,nan,nan,nan,1000.65460,1.8428701e-03,1130.01827,1.7351585e-03,-1.1139867e-02,1.9555610e-02
-0.05356360809673788,1.0029855540874615,0.004892635771636102,2237.3262486919357,1.7500172e-03,727106,1000.65635,1130.02259,1.9863850e+03,5.9437575e+00,6.4073694e+02,1.9189942e+00,1.7804138e+03,8.6849871e+00,0,nan,nan,nan,nan,1000.65635,1.8339501e-03,1130.02259,1.7177647e-03,-2.3560959e-03,3.5304863e-02
-0.052174703066157235,1.0029905178421863,0.0048901892315435565,2237.3276375969663,1.7500339e-03,727107,1000.65395,1130.02021,1.9850691e+03,5.9409647e+00,6.3866626e+02,1.9165930e+00,1.7804764e+03,8.6809063e+00,0,nan,nan,nan,nan,1000.65395,1.8303483e-03,1130.02021,1.7230238e-03,-2.4401788e-03,3.1630512e-02
-0.050785798034667096,0.9949021505373254,0.004895020600845891,2237.3290265019978,1.7500507e-03,727108,1000.65141,1130.02432,1.9795736e+03,5.9470081e+00,6.4668030e+02,1.9269689e+00,1.7661700e+03,8.6897373e+00,0,nan,nan,nan,nan,1000.65141,1.8400634e-03,1130.02432,1.7239624e-03,-3.7608407e-03,3.6713243e-02
-0.04939689300408645,1.0011142927913794,0.004888008949770688,2237.3304154070283,1.7500675e-03,727109,1000.65220,1130.02439,1.9823215e+03,5.9386597e+00,6.3938812e+02,1.9176750e+00,1.7772489e+03,8.6775389e+00,0,nan,nan,nan,nan,1000.65220,1.8335995e-03,1130.02439,1.7233511e-03,-5.1662796e-03,3.3013206e-02
-0.048007987973505806,1.004888410054211,0.004894551835910396,2237.331804312059,1.7500842e-03,727110,1000.65359,1130.02146,1.9869902e+03,5.9467745e+00,6.4047894e+02,1.9208243e+00,1.7839985e+03,8.6893959e+00,0,nan,nan,nan,nan,1000.65359,1.8339679e-03,1130.02146,1.7227100e-03,-4.5284866e-03,3.1802949e-02
-0.046619082942015666,0.992561241735504,0.004885190573609734,2237.3331932170904,1.7501010e-03,727111,1000.65500,1130.02186,1.9742258e+03,5.9355617e+00,6.4104590e+02,1.9178443e+00,1.7621616e+03,8.6730118e+00,0,nan,nan,nan,nan,1000.65500,1.8391045e-03,1130.02186,1.7278759e-03,-5.2180905e-03,3.3773750e-02
