time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11221138598239122,1.0058155956521269,0.004852448025827623,2248.6277453140515,1.8628100e-03,735243,1000.65221,1130.01695,1.9688800e+03,5.9186616e+00,6.3455774e+02,1.9143157e+00,1.7926235e+03,8.6483173e+00,0,nan,nan,nan,nan,1000.65221,1.8426048e-03,1130.01695,1.7322506e-03,-2.9634513e-02,1.0835515e-02
-0.11082248840102693,1.0007357606870164,0.004856637947282576,2248.629134211633,1.8628193e-03,735244,1000.64923,1130.02112,1.9699669e+03,5.9241681e+00,6.3768805e+02,1.9161109e+00,1.7836891e+03,8.6563635e+00,0,nan,nan,nan,nan,1000.64923,1.8387327e-03,1130.02112,1.7347774e-03,-2.5741572e-02,1.6257878e-02
-0.10943359082011739,1.0078453760120987,0.00485157940341597,2248.6305231092138,1.8628286e-03,735245,1000.65008,1130.01459,1.9666678e+03,5.9183879e+00,6.3360486e+02,1.9157904e+00,1.7964797e+03,8.6479177e+00,0,nan,nan,nan,nan,1000.65008,1.8400110e-03,1130.01459,1.7374184e-03,-3.1277429e-02,6.5683853e-03
-0.10804469324011734,0.9977721881511386,0.004849876228786007,2248.6319120067938,1.8628379e-03,735246,1000.65048,1130.01675,1.9616880e+03,5.9166961e+00,6.3527264e+02,1.9168575e+00,1.7786404e+03,8.6454458e+00,0,nan,nan,nan,nan,1000.65048,1.8461581e-03,1130.01675,1.7396123e-03,-2.9755943e-02,1.2991371e-02
-0.10665579566011729,0.9998762128804327,0.004855291927455828,2248.6333009043738,1.8628472e-03,735247,1000.65724,1130.01597,1.9707894e+03,5.9236856e+00,6.3556189e+02,1.9128805e+00,1.7825059e+03,8.6556578e+00,0,nan,nan,nan,nan,1000.65724,1.8403991e-03,1130.01597,1.7329487e-03,-2.2571377e-02,1.7003546e-02
-0.1052668980796625,0.9942035724303977,0.004841386243118734,2248.634689801954,1.8628566e-03,735248,1000.64978,1130.01487,1.9548007e+03,5.9070945e+00,6.3606641e+02,1.9145473e+00,1.7725059e+03,8.6314163e+00,0,nan,nan,nan,nan,1000.64978,1.8514250e-03,1130.01487,1.7421837e-03,-3.1827651e-02,1.1102180e-02
-0.1038780004992077,1.0029288085392263,0.00485531728639007,2248.6360786995347,1.8628659e-03,735249,1000.65205,1130.01200,1.9665874e+03,5.9244657e+00,6.3757831e+02,1.9226965e+00,1.7881740e+03,8.6567974e+00,0,nan,nan,nan,nan,1000.65205,1.8432213e-03,1130.01200,1.7377053e-03,-2.9073773e-02,1.1198663e-02
-0.10248910291920765,0.99479239763538,0.004850596464592183,2248.6374675971147,1.8628752e-03,735250,1000.65070,1130.01475,1.9589839e+03,5.9190726e+00,6.3481580e+02,1.9143543e+00,1.7737771e+03,8.6489172e+00,0,nan,nan,nan,nan,1000.65070,1.8484541e-03,1130.01475,1.7454589e-03,-2.9722154e-02,1.2485780e-02
-0.10110020545516818,1.0044761875043533,0.004848476395615937,2248.6388564945787,1.8628844e-03,735251,1000.65261,1130.01279,1.9651371e+03,5.9168477e+00,6.3401514e+02,1.9137304e+00,1.7911537e+03,8.6456671e+00,0,nan,nan,nan,nan,1000.65261,1.8430091e-03,1130.01279,1.7419932e-03,-2.6896965e-02,5.2401298e-03
-0.09971130787471338,1.0067845128948978,0.004854802672524329,2248.640245392159,1.8628937e-03,735252,1000.65570,1130.01219,1.9733513e+03,5.9249263e+00,6.3243005e+02,1.9122919e+00,1.7953783e+03,8.6574707e+00,0,nan,nan,nan,nan,1000.65570,1.8372866e-03,1130.01219,1.7319539e-03,-2.8222162e-02,1.2037164e-02
-0.09832241029471334,0.992976667588697,0.004845917626579154,2248.641634289739,1.8629030e-03,735253,1000.65287,1130.01713,1.9568619e+03,5.9144359e+00,6.3869818e+02,1.9174508e+00,1.7708608e+03,8.6421423e+00,0,nan,nan,nan,nan,1000.65287,1.8502191e-03,1130.01713,1.7469146e-03,-2.9259246e-02,1.4465855e-02
-0.09693351271471329,1.0053271462979716,0.004853276118855506,2248.643023187319,1.8629123e-03,735254,1000.65209,1130.01524,1.9677434e+03,5.9237657e+00,6.3536646e+02,1.9172397e+00,1.7929921e+03,8.6557751e+00,0,nan,nan,nan,nan,1000.65209,1.8443166e-03,1130.01524,1.7346458e-03,-3.2511912e-02,1.0107302e-02
-0.09554461525112856,0.9975836710963143,0.004849703568968141,2248.6444120847827,1.8629215e-03,735255,1000.65103,1130.01605,1.9670177e+03,5.9197488e+00,6.3423926e+02,1.9139363e+00,1.7792850e+03,8.6499062e+00,0,nan,nan,nan,nan,1000.65103,1.8370301e-03,1130.01605,1.7363292e-03,-2.0315375e-02,1.3696319e-02
-0.09415571767021902,0.9876092026882621,0.004843870836250099,2248.6458009823637,1.8629308e-03,735256,1000.64764,1130.01586,1.9462421e+03,5.9129677e+00,6.4113342e+02,1.9225094e+00,1.7615956e+03,8.6399975e+00,0,nan,nan,nan,nan,1000.64764,1.8589780e-03,1130.01586,1.7544416e-03,-3.3774782e-02,1.2072862e-02
-0.09276682009021897,1.007927699052778,0.004853735809185083,2248.6471898799437,1.8629401e-03,735257,1000.65158,1130.01176,1.9742627e+03,5.9253449e+00,6.3219379e+02,1.9120164e+00,1.7979392e+03,8.6580830e+00,0,nan,nan,nan,nan,1000.65158,1.8362814e-03,1130.01176,1.7277371e-03,-2.6177039e-02,1.2162603e-02
