time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11217925121854933,0.9916223161120242,0.004878664422215344,2239.160990448814,1.7703732e-03,728427,1000.65301,1130.01750,1.9516635e+03,5.9118900e+00,6.3981201e+02,1.9174869e+00,1.7558190e+03,8.6384220e+00,0,nan,nan,nan,nan,1000.65301,1.8538204e-03,1130.01750,1.7451287e-03,-1.0909217e-02,1.8787520e-02
-0.11079034898239115,0.9929252198233662,0.00489113901004259,2239.1623793510503,1.7703872e-03,728428,1000.65888,1130.01353,1.9612012e+03,5.9269485e+00,6.4397552e+02,1.9230925e+00,1.7581089e+03,8.6604252e+00,0,nan,nan,nan,nan,1000.65888,1.8469644e-03,1130.01353,1.7403230e-03,4.2505390e-03,1.8302407e-02
-0.10940144674532348,1.0014633391834893,0.004893736868239564,2239.1637682532873,1.7704011e-03,728429,1000.65714,1130.01488,1.9677744e+03,5.9300394e+00,6.3804785e+02,1.9193277e+00,1.7732098e+03,8.6649427e+00,0,nan,nan,nan,nan,1000.65714,1.8409264e-03,1130.01488,1.7386412e-03,-1.8315992e-03,1.9730175e-02
-0.10801254450780107,1.0029772305686138,0.0048941030079237115,2239.165157155525,1.7704151e-03,728430,1000.65756,1130.01497,1.9697277e+03,5.9304280e+00,6.4005573e+02,1.9200815e+00,1.7758738e+03,8.6655102e+00,0,nan,nan,nan,nan,1000.65756,1.8438153e-03,1130.01497,1.7350920e-03,-9.5070142e-04,1.7561328e-02
-0.10662364238805822,1.0061022041174457,0.004899066889411793,2239.1665460576446,1.7704290e-03,728431,1000.65779,1130.01385,1.9695255e+03,5.9363890e+00,6.3977094e+02,1.9198700e+00,1.7813906e+03,8.6742201e+00,0,nan,nan,nan,nan,1000.65779,1.8419371e-03,1130.01385,1.7407656e-03,-4.2936429e-03,1.6260471e-02
-0.10523474015099055,0.9994275815181107,0.004897065163062001,2239.1679349598817,1.7704429e-03,728432,1000.65770,1130.01762,1.9703309e+03,5.9339104e+00,6.4219525e+02,1.9231628e+00,1.7695570e+03,8.6705990e+00,0,nan,nan,nan,nan,1000.65770,1.8428720e-03,1130.01762,1.7330161e-03,4.9151778e-03,2.0559220e-02
-0.10384583791346813,0.9979851684642083,0.004896684228848122,2239.169323862119,1.7704569e-03,728433,1000.65646,1130.01587,1.9641583e+03,5.9333973e+00,6.4121667e+02,1.9208384e+00,1.7669878e+03,8.6698494e+00,0,nan,nan,nan,nan,1000.65646,1.8457512e-03,1130.01587,1.7487161e-03,-1.1140628e-03,1.9597789e-02
-0.10245693567730996,0.9915674697635624,0.004885356751444645,2239.1707127643554,1.7704709e-03,728434,1000.65656,1130.01411,1.9560558e+03,5.9196215e+00,6.4039337e+02,1.9231751e+00,1.7556101e+03,8.6497202e+00,0,nan,nan,nan,nan,1000.65656,1.8522444e-03,1130.01411,1.7396724e-03,-2.0287246e-03,1.7507369e-02
-0.10106803355665761,1.0029344769077708,0.0048913921197599255,2239.172101666476,1.7704847e-03,728435,1000.66139,1130.01145,1.9663234e+03,5.9268866e+00,6.4015826e+02,1.9196571e+00,1.7757212e+03,8.6603355e+00,0,nan,nan,nan,nan,1000.66139,1.8427959e-03,1130.01145,1.7392213e-03,-6.6461309e-04,1.6480889e-02
-0.0996791313191352,0.9986530690541301,0.004892296679557389,2239.1734905687135,1.7704987e-03,728436,1000.65598,1130.01776,1.9660028e+03,5.9279346e+00,6.4309729e+02,1.9210613e+00,1.7681267e+03,8.6618671e+00,0,nan,nan,nan,nan,1000.65598,1.8457213e-03,1130.01776,1.7364492e-03,-3.2661660e-04,1.8715227e-02
-0.09829022908297702,1.0032125913100811,0.004896683805290322,2239.1748794709497,1.7705127e-03,728437,1000.65938,1130.01624,1.9710170e+03,5.9332042e+00,6.4160779e+02,1.9203436e+00,1.7761855e+03,8.6695671e+00,0,nan,nan,nan,nan,1000.65938,1.8436550e-03,1130.01624,1.7365481e-03,1.4916311e-04,1.9695638e-02
-0.09690132696277942,0.999744677821546,0.004894696085013874,2239.17626837307,1.7705265e-03,728438,1000.65790,1130.01390,1.9668998e+03,5.9307508e+00,6.4136176e+02,1.9260186e+00,1.7700322e+03,8.6659822e+00,0,nan,nan,nan,nan,1000.65790,1.8433937e-03,1130.01390,1.7331729e-03,5.6016038e-04,1.8941471e-02
-0.09551242472571175,1.0048229010385596,0.004896929262373113,2239.177657275307,1.7705405e-03,728439,1000.66150,1130.01404,1.9723789e+03,5.9334135e+00,6.3945374e+02,1.9176414e+00,1.7790100e+03,8.6698723e+00,0,nan,nan,nan,nan,1000.66150,1.8398500e-03,1130.01404,1.7344240e-03,2.9921625e-03,1.6768912e-02
-0.0941235226050594,1.0030284648293375,0.004892993077108405,2239.1790461774276,1.7705543e-03,728440,1000.65889,1130.01469,1.9683153e+03,5.9286022e+00,6.4000568e+02,1.9198835e+00,1.7758204e+03,8.6628418e+00,0,nan,nan,nan,nan,1000.65889,1.8438011e-03,1130.01469,1.7355500e-03,-1.6699242e-03,1.7981153e-02
