time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11266562337823416,1.0087059207863416,0.005095870044853183,2289.334475176661,1.6661211e-03,764552,272.82870,746.37995,2.0428818e+03,6.1284328e+00,5.7059247e+02,2.0959320e+00,1.7599301e+03,8.8909712e+00,0,nan,nan,nan,nan,272.82870,2.1673683e-03,746.37995,1.4095895e-03,2.4770899e-03,-7.1308226e-03
-0.11127675839497897,0.9950272656918075,0.0050725921788264215,2289.335864041644,1.6660978e-03,764553,272.82464,746.37518,2.0162736e+03,6.1005435e+00,5.6894427e+02,2.0944376e+00,1.7360945e+03,8.8505106e+00,0,nan,nan,nan,nan,272.82464,2.1808168e-03,746.37518,1.4200038e-03,-5.1155156e-03,-1.6375823e-02
-0.10988789341126903,1.000927251517606,0.0050819491548280684,2289.337252906628,1.6660745e-03,764554,272.82710,746.37767,2.0286729e+03,6.1119018e+00,5.7112384e+02,2.0921054e+00,1.7464186e+03,8.8669882e+00,0,nan,nan,nan,nan,272.82710,2.1756943e-03,746.37767,1.4149607e-03,-1.4771953e-03,-1.3875814e-02
-0.10849902854306492,1.0025275398795,0.005084135015158439,2289.338641771496,1.6660511e-03,764555,272.82654,746.37463,2.0278271e+03,6.1146350e+00,5.6798065e+02,2.0935619e+00,1.7492405e+03,8.8709536e+00,0,nan,nan,nan,nan,272.82654,2.1772257e-03,746.37463,1.4154555e-03,-3.8582896e-04,-1.5496533e-02
-0.10711016355935499,0.9924834425685625,0.0050711439401299845,2289.3400306364797,1.6660278e-03,764556,272.82046,746.37474,2.0168267e+03,6.0991125e+00,5.6488220e+02,2.0881073e+00,1.7317445e+03,8.8484354e+00,0,nan,nan,nan,nan,272.82046,2.1811570e-03,746.37474,1.4195959e-03,-4.6540024e-03,-1.5422467e-02
-0.10572129857564505,0.9985568223185038,0.0050775657099846995,2289.3414195014634,1.6660045e-03,764557,272.82797,746.37802,2.0231465e+03,6.1069393e+00,5.6836755e+02,2.0935268e+00,1.7423708e+03,8.8597889e+00,0,nan,nan,nan,nan,272.82797,2.1795249e-03,746.37802,1.4174825e-03,-1.4925576e-03,-1.6735677e-02
-0.10433243359193511,1.0004339285593353,0.005075634131249989,2289.342808366447,1.6659813e-03,764558,272.82202,746.37594,2.0209648e+03,6.1047173e+00,5.6397223e+02,2.0912931e+00,1.7456750e+03,8.8565655e+00,0,nan,nan,nan,nan,272.82202,2.1783016e-03,746.37594,1.4182256e-03,-6.7774402e-03,-2.0905674e-02
-0.10294356872418575,0.9986422768316074,0.005078564503176569,2289.344197231315,1.6659579e-03,764559,272.82469,746.38104,2.0260624e+03,6.1083417e+00,5.6494214e+02,2.0923972e+00,1.7425775e+03,8.8618240e+00,0,nan,nan,nan,nan,272.82469,2.1774992e-03,746.38104,1.4166725e-03,-3.5606108e-03,-1.1025574e-02
-0.10155470374002107,1.006708622036987,0.005085784122534525,2289.345586096299,1.6659346e-03,764560,272.82488,746.38007,2.0349535e+03,6.1171246e+00,5.6639966e+02,2.0899091e+00,1.7566814e+03,8.8745661e+00,0,nan,nan,nan,nan,272.82488,2.1726950e-03,746.38007,1.4126587e-03,-3.8461247e-03,-1.4096952e-02
-0.10016583875631113,0.998737674204387,0.005080466126846357,2289.3469749612827,1.6659113e-03,764561,272.82937,746.37886,2.0285781e+03,6.1108270e+00,5.6715167e+02,2.0909436e+00,1.7428004e+03,8.8654299e+00,0,nan,nan,nan,nan,272.82937,2.1748466e-03,746.37886,1.4150175e-03,1.5834161e-03,-1.1302804e-02
-0.09877697388901652,0.9951613125756947,0.005074699569770948,2289.34836382615,1.6658879e-03,764562,272.81928,746.37514,2.0199337e+03,6.1039891e+00,5.6696075e+02,2.0908356e+00,1.7365874e+03,8.8555088e+00,0,nan,nan,nan,nan,272.81928,2.1831240e-03,746.37514,1.4185667e-03,-6.1429059e-03,-1.6891761e-02
-0.09738810890576133,1.0004380059843287,0.005073582843044794,2289.3497526911333,1.6658646e-03,764563,272.82759,746.37559,2.0192041e+03,6.1027417e+00,5.6889880e+02,2.0913789e+00,1.7458230e+03,8.8536997e+00,0,nan,nan,nan,nan,272.82759,2.1829663e-03,746.37559,1.4188016e-03,-2.2562526e-03,-2.2717381e-02
-0.09599924403846671,1.003858584967044,0.0050939886244227755,2289.3511415560006,1.6658412e-03,764564,272.82517,746.37977,2.0381385e+03,6.1273832e+00,5.6740955e+02,2.0909021e+00,1.7518196e+03,8.8894491e+00,0,nan,nan,nan,nan,272.82517,2.1715930e-03,746.37977,1.4130478e-03,-2.7321765e-04,-7.1257208e-03
-0.09461037905521152,1.0099655618970707,0.005082231898221135,2289.352530420984,1.6658179e-03,764565,272.82297,746.37251,2.0301432e+03,6.1133361e+00,5.6544702e+02,2.0909858e+00,1.7625043e+03,8.8690701e+00,0,nan,nan,nan,nan,272.82297,2.1775460e-03,746.37251,1.4131207e-03,-4.4948966e-03,-2.3344615e-02
-0.09322151418791691,1.006761249029238,0.005084228114119087,2289.353919285851,1.6657945e-03,764566,272.82018,746.37539,2.0350861e+03,6.1158314e+00,5.6323438e+02,2.0896678e+00,1.7569395e+03,8.8726902e+00,0,nan,nan,nan,nan,272.82018,2.1679283e-03,746.37539,1.4111605e-03,-4.9741697e-03,-1.4097841e-02
-0.09183264920420697,1.0061031223445738,0.00508693900592565,2289.355308150835,1.6657712e-03,764567,272.83066,746.37503,2.0302753e+03,6.1191859e+00,5.6508685e+02,2.0924222e+00,1.7558176e+03,8.8775568e+00,0,nan,nan,nan,nan,272.83066,2.1731074e-03,746.37503,1.4151019e-03,-2.5608656e-03,-1.8795380e-02
-0.09044378421958754,0.9937314897297674,0.005074283036389212,2289.3566970158195,1.6657480e-03,764568,272.82621,746.37584,2.0227031e+03,6.1040540e+00,5.6760150e+02,2.0912359e+00,1.7342533e+03,8.8556032e+00,0,nan,nan,nan,nan,272.82621,2.1769858e-03,746.37584,1.4166868e-03,-2.1570004e-03,-1.3288382e-02
-0.08905491935229293,0.9949695305159878,0.0050776023408892305,2289.3580858806868,1.6657246e-03,764569,272.82579,746.37864,2.0169752e+03,6.1081390e+00,5.7250763e+02,2.0950587e+00,1.7364399e+03,8.8615294e+00,0,nan,nan,nan,nan,272.82579,2.1883273e-03,746.37864,1.4224164e-03,-6.7729135e-03,-1.8568637e-02
-0.08766605436858299,0.9944429026010501,0.005074780309241989,2289.3594747456705,1.6657013e-03,764570,272.82600,746.37784,2.0223093e+03,6.1048341e+00,5.6454510e+02,2.0912862e+00,1.7355465e+03,8.8567352e+00,0,nan,nan,nan,nan,272.82600,2.1773677e-03,746.37784,1.4176422e-03,-1.1912023e-03,-1.2907845e-02
-0.08627718950128838,0.9996475898126622,0.0050764942735713765,2289.3608636105378,1.6656779e-03,764571,272.82751,746.37515,2.0219427e+03,6.1069856e+00,5.7062817e+02,2.0945003e+00,1.7446555e+03,8.8598566e+00,0,nan,nan,nan,nan,272.82751,2.1811316e-03,746.37515,1.4177097e-03,-1.1283597e-03,-1.9465117e-02
-0.08488832463399376,1.0066291597628267,0.005082539122010385,2289.362252475405,1.6656545e-03,764572,272.82022,746.38018,2.0374706e+03,6.1143456e+00,5.6472217e+02,2.0874982e+00,1.7568658e+03,8.8705349e+00,0,nan,nan,nan,nan,272.82022,2.1689371e-03,746.38018,1.4102997e-03,-9.6699651e-03,-1.2780700e-02
-0.08349945965073857,1.0063810275135439,0.005086852587023941,2289.3636413403883,1.6656312e-03,764573,272.82807,746.37901,2.0364926e+03,6.1196232e+00,5.6923035e+02,2.0922279e+00,1.7564580e+03,8.8781910e+00,0,nan,nan,nan,nan,272.82807,2.1662263e-03,746.37901,1.4117397e-03,2.2596435e-03,-1.2262388e-02
-0.08211059478344396,1.0023114925126924,0.005080597653196131,2289.3650302052556,1.6656078e-03,764574,272.82481,746.37799,2.0256989e+03,6.1121855e+00,5.6968988e+02,2.0931661e+00,1.7493802e+03,8.8674002e+00,0,nan,nan,nan,nan,272.82481,2.1769409e-03,746.37799,1.4171804e-03,-7.7644745e-03,-1.9717304e-02
