time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11334494506354531,0.9998960342299155,0.004870576402591175,2251.4666478549707,1.8777330e-03,737287,1000.65192,1130.01790,1.9575192e+03,5.9088211e+00,6.3250171e+02,1.9117758e+00,1.7724884e+03,8.6339378e+00,0,nan,nan,nan,nan,1000.65192,1.8496136e-03,1130.01790,1.7370301e-03,-2.6453605e-02,2.2336213e-02
-0.11195605155717203,1.0071253382308223,0.004872447315547262,2251.468036748477,1.8777383e-03,737288,1000.65352,1130.01830,1.9625300e+03,5.9113488e+00,6.3110394e+02,1.9091187e+00,1.7853816e+03,8.6376314e+00,0,nan,nan,nan,nan,1000.65352,1.8419734e-03,1130.01830,1.7385872e-03,-2.2161981e-02,1.9484578e-02
-0.1105671580512535,1.0020914070316398,0.004862459586962696,2251.469425641983,1.8777435e-03,737289,1000.65379,1130.01364,1.9532483e+03,5.8994865e+00,6.2924219e+02,1.9081213e+00,1.7765344e+03,8.6202984e+00,0,nan,nan,nan,nan,1000.65379,1.8505200e-03,1130.01364,1.7408315e-03,-2.3466192e-02,1.5125607e-02
-0.10917826466220504,0.987062994142276,0.004861109205961962,2251.470814535372,1.8777486e-03,737290,1000.65035,1130.01872,1.9410322e+03,5.8980994e+00,6.3627637e+02,1.9162927e+00,1.7499663e+03,8.6182718e+00,0,nan,nan,nan,nan,1000.65035,1.8604302e-03,1130.01872,1.7486230e-03,-2.4612539e-02,2.2766890e-02
-0.107789371157196,0.9970695284175831,0.004867212615566024,2251.472203428877,1.8777539e-03,737291,1000.65206,1130.01820,1.9534755e+03,5.9057536e+00,6.3039697e+02,1.9135180e+00,1.7677815e+03,8.6294565e+00,0,nan,nan,nan,nan,1000.65206,1.8483743e-03,1130.01820,1.7460380e-03,-2.0794520e-02,1.7777521e-02
-0.10640047776723804,1.0053612799034624,0.0048693984344103025,2251.473592322267,1.8777590e-03,737292,1000.65351,1130.02095,1.9601163e+03,5.9086528e+00,6.3216370e+02,1.9126300e+00,1.7825569e+03,8.6336918e+00,0,nan,nan,nan,nan,1000.65351,1.8475973e-03,1130.02095,1.7388009e-03,-2.6147772e-02,2.0223448e-02
-0.10501158426131951,0.9996166126978563,0.00486857001618,2251.474981215773,1.8777642e-03,737293,1000.65040,1130.01789,1.9560447e+03,5.9078903e+00,6.3233850e+02,1.9123551e+00,1.7724442e+03,8.6325779e+00,0,nan,nan,nan,nan,1000.65040,1.8454940e-03,1130.01789,1.7423992e-03,-2.3059215e-02,2.1137573e-02
-0.1036226908727258,1.0071448765076445,0.004871257925858806,2251.4763701091615,1.8777694e-03,737294,1000.65516,1130.01328,1.9608724e+03,5.9113922e+00,6.3235638e+02,1.9137588e+00,1.7858654e+03,8.6376953e+00,0,nan,nan,nan,nan,1000.65516,1.8482187e-03,1130.01328,1.7372826e-03,-2.5458276e-02,1.2938907e-02
-0.10223379736635252,1.0034064020308802,0.004867696233827638,2251.477759002668,1.8777746e-03,737295,1000.65594,1130.01741,1.9573906e+03,5.9073071e+00,6.3098938e+02,1.9158221e+00,1.7793076e+03,8.6317263e+00,0,nan,nan,nan,nan,1000.65594,1.8464437e-03,1130.01741,1.7451885e-03,-2.5342399e-02,1.8778648e-02
-0.10084490397684931,1.0080638622193154,0.004868435989482402,2251.4791478960574,1.8777797e-03,737296,1000.65018,1130.02161,1.9654059e+03,5.9084387e+00,6.2798486e+02,1.9073904e+00,1.7876373e+03,8.6333799e+00,0,nan,nan,nan,nan,1000.65018,1.8413317e-03,1130.02161,1.7290435e-03,-2.2824937e-02,2.1734934e-02
-0.09945601047184027,1.0067447542100134,0.004868481183415693,2251.4805367895624,1.8777850e-03,737297,1000.64790,1130.01702,1.9604862e+03,5.9087248e+00,6.3090173e+02,1.9101026e+00,1.7853680e+03,8.6337976e+00,0,nan,nan,nan,nan,1000.64790,1.8452236e-03,1130.01702,1.7392532e-03,-2.6342049e-02,1.7158089e-02
-0.09806711708279181,1.0051628104473662,0.004877730609155894,2251.4819256829514,1.8777901e-03,737298,1000.65245,1130.02040,1.9623195e+03,5.9201789e+00,6.3459149e+02,1.9137201e+00,1.7826313e+03,8.6505346e+00,0,nan,nan,nan,nan,1000.65245,1.8458955e-03,1130.02040,1.7425942e-03,-2.2678932e-02,2.1790953e-02
-0.09667822357641853,0.9926500880177322,0.004857534972982028,2251.483314576458,1.8777953e-03,737299,1000.65438,1130.01925,1.9489253e+03,5.8958921e+00,6.3008032e+02,1.9103781e+00,1.7605074e+03,8.6150465e+00,0,nan,nan,nan,nan,1000.65438,1.8537125e-03,1130.01925,1.7432219e-03,-1.8508447e-02,2.0754064e-02
-0.09528933018737007,0.9953198176294416,0.004861775011750402,2251.484703469847,1.8778004e-03,737300,1000.65133,1130.01722,1.9510007e+03,5.9012604e+00,6.3262604e+02,1.9103776e+00,1.7653087e+03,8.6228905e+00,0,nan,nan,nan,nan,1000.65133,1.8507508e-03,1130.01722,1.7448217e-03,-2.1444974e-02,1.9309631e-02
-0.09390043668190629,0.9991366191709398,0.00486117872541036,2251.4860923633523,1.8778057e-03,737301,1000.64993,1130.01823,1.9510175e+03,5.9007549e+00,6.3184662e+02,1.9115720e+00,1.7721439e+03,8.6221523e+00,0,nan,nan,nan,nan,1000.64993,1.8537281e-03,1130.01823,1.7459068e-03,-2.6474254e-02,1.6656224e-02
-0.09251154329285782,0.9998484754341307,0.004859680077346572,2251.4874812567414,1.8778108e-03,737302,1000.65231,1130.01431,1.9516409e+03,5.8991513e+00,6.3079932e+02,1.9119989e+00,1.7734713e+03,8.6198092e+00,0,nan,nan,nan,nan,1000.65231,1.8506135e-03,1130.01431,1.7423768e-03,-2.5981791e-02,1.4676830e-02
-0.09112264990335461,1.0003369091868466,0.004864172323753934,2251.488870150131,1.8778159e-03,737303,1000.65352,1130.01809,1.9549713e+03,5.9048176e+00,6.3163074e+02,1.9136435e+00,1.7744016e+03,8.6280880e+00,0,nan,nan,nan,nan,1000.65352,1.8512880e-03,1130.01809,1.7391433e-03,-2.1392498e-02,2.1664260e-02
-0.08973375639743608,0.9965300485093803,0.004856737629890726,2251.490259043637,1.8778212e-03,737304,1000.65300,1130.01713,1.9452570e+03,5.8960018e+00,6.3369110e+02,1.9130888e+00,1.7677118e+03,8.6152067e+00,0,nan,nan,nan,nan,1000.65300,1.8555659e-03,1130.01713,1.7496020e-03,-2.4195904e-02,1.4184700e-02
-0.08834486300838762,0.9995780164055637,0.004863889725651093,2251.491647937026,1.8778263e-03,737305,1000.65394,1130.01626,1.9526447e+03,5.9048915e+00,6.3312714e+02,1.9127578e+00,1.7731807e+03,8.6281958e+00,0,nan,nan,nan,nan,1000.65394,1.8577827e-03,1130.01626,1.7414580e-03,-2.3983600e-02,1.8204166e-02
-0.08695596961842966,1.0048420381799463,0.004866111969637464,2251.493036830416,1.8778314e-03,737306,1000.65333,1130.01482,1.9589669e+03,5.9077926e+00,6.3218372e+02,1.9104760e+00,1.7825801e+03,8.6324358e+00,0,nan,nan,nan,nan,1000.65333,1.8475533e-03,1130.01482,1.7363578e-03,-2.5051817e-02,1.6213171e-02
-0.08556707611296588,1.0057799062096935,0.004874614553722919,2251.4944257239213,1.8778367e-03,737307,1000.65298,1130.01912,1.9639019e+03,5.9183173e+00,6.3407068e+02,1.9151779e+00,1.7843047e+03,8.6478138e+00,0,nan,nan,nan,nan,1000.65298,1.8433928e-03,1130.01912,1.7362816e-03,-2.3076084e-02,1.9373152e-02
-0.08417818272391742,0.9996200764849615,0.00486893918524138,2251.4958146173103,1.8778418e-03,737308,1000.65150,1130.02103,1.9577882e+03,5.9116249e+00,6.3106860e+02,1.9101915e+00,1.7734362e+03,8.6380348e+00,0,nan,nan,nan,nan,1000.65150,1.8453180e-03,1130.02103,1.7470443e-03,-2.2631109e-02,2.2815537e-02
-0.08278928933486895,0.9973457816688226,0.004861822478210546,2251.4972035106994,1.8778469e-03,737309,1000.65234,1130.01958,1.9529965e+03,5.9031787e+00,6.3078693e+02,1.9155596e+00,1.7694597e+03,8.6256933e+00,0,nan,nan,nan,nan,1000.65234,1.8500993e-03,1130.01958,1.7436096e-03,-2.3947103e-02,2.1272991e-02
-0.08140039594536574,1.004766687274191,0.004865383360126712,2251.498592404089,1.8778520e-03,737310,1000.65219,1130.01728,1.9621410e+03,5.9076939e+00,6.2890692e+02,1.9113526e+00,1.7826836e+03,8.6322908e+00,0,nan,nan,nan,nan,1000.65219,1.8448385e-03,1130.01728,1.7367430e-03,-2.5373111e-02,2.0814961e-02
-0.08001150243944721,1.0071604088416966,0.004875498793354221,2251.499981297595,1.8778573e-03,737311,1000.65566,1130.01511,1.9617423e+03,5.9201655e+00,6.3487164e+02,1.9145967e+00,1.7869877e+03,8.6505146e+00,0,nan,nan,nan,nan,1000.65566,1.8473754e-03,1130.01511,1.7405121e-03,-2.0801034e-02,1.6080761e-02
-0.07862260905039875,0.9979295704079064,0.004862585332454667,2251.501370190984,1.8778624e-03,737312,1000.65192,1130.01603,1.9514562e+03,5.9046712e+00,6.3343903e+02,1.9161732e+00,1.7706652e+03,8.6278744e+00,0,nan,nan,nan,nan,1000.65192,1.8557153e-03,1130.01603,1.7455277e-03,-2.5850978e-02,1.7406333e-02
-0.07723371566089554,0.9944057736414783,0.004849166460373927,2251.5027590843733,1.8778675e-03,737313,1000.65478,1130.01495,1.9402372e+03,5.8885589e+00,6.2898822e+02,1.9095503e+00,1.7644674e+03,8.6043310e+00,0,nan,nan,nan,nan,1000.65478,1.8616158e-03,1130.01495,1.7530227e-03,-2.7808221e-02,9.6811848e-03
-0.07584482227139233,1.0015402163002742,0.004873321496924783,2251.504147977763,1.8778726e-03,737314,1000.65032,1130.02339,1.9652554e+03,5.9180713e+00,6.3421881e+02,1.9129312e+00,1.7771808e+03,8.6474543e+00,0,nan,nan,nan,nan,1000.65032,1.8437285e-03,1130.02339,1.7353965e-03,-2.2422826e-02,2.6994508e-02
-0.07445592888234387,0.9978403560499545,0.004858001168685219,2251.505536871152,1.8778777e-03,737315,1000.65328,1130.01472,1.9473391e+03,5.8996429e+00,6.3375824e+02,1.9128139e+00,1.7706686e+03,8.6205273e+00,0,nan,nan,nan,nan,1000.65328,1.8577578e-03,1130.01472,1.7444625e-03,-2.6989831e-02,1.3332552e-02
-0.0730670354932954,0.9986366178452386,0.004858380879955768,2251.506925764541,1.8778829e-03,737316,1000.65257,1130.01812,1.9555803e+03,5.9002776e+00,6.2800513e+02,1.9083108e+00,1.7721337e+03,8.6214552e+00,0,nan,nan,nan,nan,1000.65257,1.8468754e-03,1130.01812,1.7414995e-03,-2.1869976e-02,1.8895229e-02
