time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11273403468567267,0.9998244523633467,0.004931051950258168,2233.4803634653463,1.6964022e-03,724337,1000.64418,1130.03201,1.9866078e+03,5.9551973e+00,6.4731940e+02,1.9255198e+00,1.7643651e+03,8.7017031e+00,0,nan,nan,nan,nan,1000.64418,1.8344228e-03,1130.03201,1.7212464e-03,-1.2843668e-02,5.8629397e-02
-0.11134512453281786,0.9993778930595827,0.004928461627670654,2233.481752375499,1.6964241e-03,724338,1000.64465,1130.03491,1.9860758e+03,5.9558868e+00,6.4867767e+02,1.9287170e+00,1.7647081e+03,8.7027102e+00,0,nan,nan,nan,nan,1000.64465,1.8365039e-03,1130.03491,1.7235198e-03,-1.3618272e-02,5.5160750e-02
-0.10995621437996306,1.0032236927276388,0.004931467645482821,2233.483141285652,1.6964460e-03,724339,1000.64610,1130.03806,1.9963669e+03,5.9626884e+00,6.4604230e+02,1.9281580e+00,1.7724412e+03,8.7126493e+00,0,nan,nan,nan,nan,1000.64610,1.8316892e-03,1130.03806,1.7158333e-03,-1.7298663e-02,6.4548098e-02
-0.10856730422619876,0.9915866718310088,0.004917222393986124,2233.4845301958057,1.6964679e-03,724340,1000.64550,1130.03688,1.9836796e+03,5.9480438e+00,6.4470557e+02,1.9236051e+00,1.7526414e+03,8.6912498e+00,0,nan,nan,nan,nan,1000.64550,1.8412658e-03,1130.03688,1.7213352e-03,-1.2655798e-02,6.0323738e-02
-0.10717839407334395,1.0027665819884939,0.004918824503983811,2233.4859191059586,1.6964898e-03,724341,1000.64413,1130.03255,1.9935057e+03,5.9520426e+00,6.4160956e+02,1.9199867e+00,1.7730162e+03,8.6970940e+00,0,nan,nan,nan,nan,1000.64413,1.8302535e-03,1130.03255,1.7141291e-03,-1.2445685e-02,5.5491459e-02
-0.10578948391957965,1.0050730745836012,0.004927618520074317,2233.4873080161124,1.6965116e-03,724342,1000.64385,1130.03428,1.9988604e+03,5.9642901e+00,6.4799207e+02,1.9256458e+00,1.7775729e+03,8.7149897e+00,0,nan,nan,nan,nan,1000.64385,1.8295739e-03,1130.03428,1.7106156e-03,-1.2907155e-02,6.1050639e-02
-0.1044005737653606,1.001773772850703,0.004917097919650407,2233.4886969262666,1.6965335e-03,724343,1000.64288,1130.03479,1.9939415e+03,5.9527535e+00,6.4054529e+02,1.9193569e+00,1.7720944e+03,8.6981325e+00,0,nan,nan,nan,nan,1000.64288,1.8298947e-03,1130.03479,1.7143366e-03,-1.5190740e-02,5.9063844e-02
-0.10301166361296055,0.9998858138589121,0.004922277451564906,2233.490085836419,1.6965554e-03,724344,1000.64546,1130.03650,1.9943171e+03,5.9598684e+00,6.4640338e+02,1.9278915e+00,1.7690050e+03,8.7085285e+00,0,nan,nan,nan,nan,1000.64546,1.8317187e-03,1130.03650,1.7151630e-03,-1.1360217e-02,6.0756233e-02
-0.10162275345919625,1.0011168055666202,0.004918424269853667,2233.4914747465727,1.6965773e-03,724345,1000.64133,1130.03294,1.9926135e+03,5.9557390e+00,6.4402289e+02,1.9225613e+00,1.7713425e+03,8.7024946e+00,0,nan,nan,nan,nan,1000.64133,1.8301927e-03,1130.03294,1.7190857e-03,-1.4806964e-02,5.8836047e-02
-0.10023384342230202,0.9924220445869111,0.004911806495602341,2233.4928636566096,1.6965991e-03,724346,1000.64518,1130.03655,1.9801394e+03,5.9479961e+00,6.4216766e+02,1.9233052e+00,1.7560382e+03,8.6911812e+00,0,nan,nan,nan,nan,1000.64518,1.8385928e-03,1130.03655,1.7293640e-03,-1.5848290e-02,5.8664687e-02
