time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11312617505109301,0.9959309178794203,0.005061982895314105,2303.5341951249898,1.3924300e-03,774776,272.84172,746.37408,2.0062211e+03,6.0956931e+00,5.7253735e+02,2.0970466e+00,1.7399286e+03,8.8434734e+00,0,nan,nan,nan,nan,272.84172,2.1891790e-03,746.37408,1.4257733e-03,2.6361579e-02,-2.3361335e-02
-0.11173731996268543,1.0060744571157323,0.00507008458904371,2303.535583980078,1.3923969e-03,774777,272.84292,746.37559,2.0173201e+03,6.1056008e+00,5.6879419e+02,2.0949154e+00,1.7576935e+03,8.8578482e+00,0,nan,nan,nan,nan,272.84292,2.1810271e-03,746.37559,1.4209059e-03,2.2429259e-02,-1.9904595e-02
-0.11034846487427785,0.9913571076247742,0.005061827489634916,2303.5369728351666,1.3923637e-03,774778,272.84497,746.37563,2.0009885e+03,6.0957551e+00,5.7465552e+02,2.0991776e+00,1.7320089e+03,8.8435640e+00,0,nan,nan,nan,nan,272.84497,2.1912386e-03,746.37563,1.4298393e-03,3.0899201e-02,-1.9723797e-02
-0.10895960978632502,0.9986602728417426,0.005055002705985067,2303.5383616902545,1.3923305e-03,774779,272.84516,746.37242,2.0067672e+03,6.0875926e+00,5.6444556e+02,2.0887523e+00,1.7447845e+03,8.8317223e+00,0,nan,nan,nan,nan,272.84516,2.1832674e-03,746.37242,1.4233625e-03,2.8610371e-02,-2.4434183e-02
-0.10757075469791744,1.010742202338047,0.0050765759793649215,2303.539750545343,1.3922973e-03,774780,272.84116,746.37812,2.0249540e+03,6.1135988e+00,5.6834204e+02,2.0940740e+00,1.7659008e+03,8.8694515e+00,0,nan,nan,nan,nan,272.84116,2.1721858e-03,746.37812,1.4181886e-03,3.0516487e-02,-1.7448980e-02
-0.1061818996099646,1.0033796167156996,0.005061081879226915,2303.541139400431,1.3922642e-03,774781,272.84355,746.37490,2.0084720e+03,6.0949450e+00,5.7108081e+02,2.0955398e+00,1.7530386e+03,8.8423882e+00,0,nan,nan,nan,nan,272.84355,2.1865990e-03,746.37490,1.4242127e-03,2.4109244e-02,-2.2333900e-02
-0.10479304452155702,1.0002939870209848,0.00506300251839349,2303.5425282555193,1.3922310e-03,774782,272.84347,746.37465,2.0134111e+03,6.0972490e+00,5.6538214e+02,2.0930595e+00,1.7476450e+03,8.8457308e+00,0,nan,nan,nan,nan,272.84347,2.1789530e-03,746.37465,1.4213636e-03,3.0025035e-02,-2.1580894e-02
-0.10340418943314944,0.9984033857089104,0.005062273277963981,2303.5439171106077,1.3921978e-03,774783,272.84418,746.37355,2.0041361e+03,6.0963550e+00,5.6787164e+02,2.0946591e+00,1.7443375e+03,8.8444338e+00,0,nan,nan,nan,nan,272.84418,2.1852595e-03,746.37355,1.4275627e-03,3.1282309e-02,-2.6380032e-02
-0.10201533434474186,1.0038624070707052,0.0050676742418942315,2303.545305965696,1.3921646e-03,774784,272.84514,746.37647,2.0115463e+03,6.1028428e+00,5.6986829e+02,2.0975864e+00,1.7538704e+03,8.8538465e+00,0,nan,nan,nan,nan,272.84514,2.1815770e-03,746.37647,1.4243465e-03,3.2277524e-02,-2.2953127e-02
-0.10062647925633428,0.9966106760747394,0.005066176025876544,2303.5466948207845,1.3921314e-03,774785,272.84328,746.37552,2.0081713e+03,6.1010270e+00,5.7246832e+02,2.1003044e+00,1.7411971e+03,8.8512115e+00,0,nan,nan,nan,nan,272.84328,2.1856285e-03,746.37552,1.4258937e-03,2.6182631e-02,-2.0572387e-02
