time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11230024968608632,0.9997246523199016,0.005176107186731147,2258.094443450349,1.8983923e-03,742059,1682.12005,1262.92004,2.5099819e+03,6.7610121e+00,7.3277228e+02,2.2317693e+00,1.7138066e+03,8.8732901e+00,0,nan,nan,nan,nan,1682.12005,1.6503568e-03,1262.92004,1.7890168e-03,1.0954057e-01,6.1981332e-02
-0.11091135733431656,1.0097423299721349,0.005179634520434069,2258.0958323427008,1.8983964e-03,742060,1682.11981,1262.91600,2.5189688e+03,6.7655768e+00,7.3091571e+02,2.2291975e+00,1.7309689e+03,8.8792810e+00,0,nan,nan,nan,nan,1682.11981,1.6518971e-03,1262.91600,1.7803321e-03,1.0609727e-01,5.4974649e-02
-0.10952246510032637,0.9902355222733118,0.00516648184810972,2258.0972212349348,1.8984004e-03,742061,1682.11747,1262.91866,2.4952202e+03,6.7483525e+00,7.3164606e+02,2.2332394e+00,1.6975177e+03,8.8566751e+00,0,nan,nan,nan,nan,1682.11747,1.6614581e-03,1262.91866,1.7921845e-03,1.0619649e-01,5.7591457e-02
-0.10813357274901136,0.9974949307926954,0.005176325097544747,2258.098610127286,1.8984044e-03,742062,1682.11684,1262.92024,2.5083191e+03,6.7611632e+00,7.3447699e+02,2.2333450e+00,1.7099506e+03,8.8734884e+00,0,nan,nan,nan,nan,1682.11684,1.6561681e-03,1262.92024,1.7868576e-03,1.0623407e-01,6.6049531e-02
-0.10674468039769636,1.0008307060889525,0.0051728021991309,2258.0999990196374,1.8984085e-03,742063,1682.12305,1262.91606,2.5082217e+03,6.7565141e+00,7.3082880e+02,2.2312841e+00,1.7156567e+03,8.8673868e+00,0,nan,nan,nan,nan,1682.12305,1.6525324e-03,1262.91606,1.7893488e-03,1.1026100e-01,5.5334814e-02
-0.10535578816279667,0.995848768841997,0.0051700498397366824,2258.1013879118723,1.8984125e-03,742064,1682.11997,1262.91707,2.5060449e+03,6.7528701e+00,7.3030017e+02,2.2326841e+00,1.7071041e+03,8.8626041e+00,0,nan,nan,nan,nan,1682.11997,1.6553315e-03,1262.91707,1.7886136e-03,1.0924679e-01,6.3759245e-02
-0.10396689581239116,0.994019305697582,0.0051705399234626866,2258.1027768042227,1.8984166e-03,742065,1682.11635,1262.91324,2.4990271e+03,6.7534590e+00,7.3588129e+02,2.2339716e+00,1.7039552e+03,8.8633776e+00,0,nan,nan,nan,nan,1682.11635,1.6560585e-03,1262.91324,1.7914197e-03,1.1006121e-01,5.5899274e-02
-0.10257800346016666,1.005321244576577,0.005181536145916217,2258.104165696575,1.8984206e-03,742066,1682.11542,1262.91639,2.5152126e+03,6.7677693e+00,7.3594220e+02,2.2334447e+00,1.7233158e+03,8.8821583e+00,0,nan,nan,nan,nan,1682.11542,1.6515292e-03,1262.91639,1.7832315e-03,1.0648939e-01,6.1431706e-02
-0.10118911122435748,1.0001215925765872,0.005172981363659815,2258.1055545888107,1.8984246e-03,742067,1682.11748,1262.91732,2.5069211e+03,6.7565417e+00,7.3034235e+02,2.2323956e+00,1.7143888e+03,8.8674231e+00,0,nan,nan,nan,nan,1682.11748,1.6565969e-03,1262.91732,1.7850244e-03,1.0335019e-01,6.0548667e-02
-0.09980021887304247,0.9930905249154413,0.005174822631672438,2258.106943481162,1.8984287e-03,742068,1682.12081,1262.91661,2.5029209e+03,6.7588911e+00,7.3568964e+02,2.2340231e+00,1.7023223e+03,8.8705063e+00,0,nan,nan,nan,nan,1682.12081,1.6566103e-03,1262.91661,1.7898713e-03,1.1339335e-01,6.3880295e-02
