time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3995637921882462,0.9997420379425997,0.0006575364135188534,2043.313233026726,5.3214459e-03,587414,1180.96906,1668.11005,3.6840098e+04,2.4078949e+01,5.8688506e+03,9.8016987e+00,3.8882930e+04,2.5573538e+01,0,nan,nan,nan,nan,1180.96906,5.9604185e-04,1668.11005,5.3457852e-04,-2.6068376e-02,-2.3417228e-03
-0.3981748769276692,0.9991862738208609,0.0006575608797455637,2043.3146219419866,5.3214729e-03,587415,1180.96942,1668.10827,3.6830262e+04,2.4079952e+01,5.8765547e+03,9.8062181e+00,3.8861484e+04,2.5574602e+01,0,nan,nan,nan,nan,1180.96942,5.9552991e-04,1668.10827,5.3491577e-04,-2.5766637e-02,-3.1584066e-03
-0.3967859621329808,1.0001732911643828,0.0006577341959390701,2043.3160108567813,5.3214994e-03,587416,1180.96972,1668.10609,3.6860691e+04,2.4086412e+01,5.8736235e+03,9.7993040e+00,3.8900051e+04,2.5581463e+01,0,nan,nan,nan,nan,1180.96972,5.9555669e-04,1668.10609,5.3454121e-04,-2.5701243e-02,-5.6437422e-03
-0.3953970468717216,0.9999095997667916,0.0006577919484133597,2043.3173997720426,5.3215264e-03,587417,1180.96742,1668.10842,3.6853023e+04,2.4088642e+01,5.8783931e+03,9.8133383e+00,3.8889984e+04,2.5583832e+01,0,nan,nan,nan,nan,1180.96742,5.9548108e-04,1668.10842,5.3429959e-04,-2.9111324e-02,-2.5312230e-03
-0.39400813207680585,1.0007708382392453,0.0006575515624763667,2043.3187886868375,5.3215530e-03,587418,1180.96655,1668.10747,3.6868297e+04,2.4079960e+01,5.8615352e+03,9.7937527e+00,3.8923676e+04,2.5574612e+01,0,nan,nan,nan,nan,1180.96655,5.9485104e-04,1668.10747,5.3410907e-04,-2.8890444e-02,-4.3819970e-03
-0.39261921728211746,1.000154686285899,0.000657403884314928,2043.3201776016322,5.3215795e-03,587419,1180.97171,1668.11271,3.6861434e+04,2.4074678e+01,5.8585103e+03,9.7884665e+00,3.8899918e+04,2.5569002e+01,0,nan,nan,nan,nan,1180.97171,5.9557671e-04,1668.11271,5.3414446e-04,-2.3531277e-02,1.0569301e-03
-0.3912303020208583,1.0018836033480636,0.0006577349209495545,2043.3215665168934,5.3216065e-03,587420,1180.96565,1668.10724,3.6922848e+04,2.4086933e+01,5.8474194e+03,9.7919340e+00,3.8967375e+04,2.5582018e+01,0,nan,nan,nan,nan,1180.96565,5.9430866e-04,1668.10724,5.3368881e-04,-2.9729113e-02,-5.0658332e-03
-0.3898413872259425,0.9987459827114747,0.0006574324806444206,2043.3229554316883,5.3216331e-03,587421,1180.96418,1668.12013,3.6804980e+04,2.4075991e+01,5.8659429e+03,9.8156128e+00,3.8845559e+04,2.5570396e+01,0,nan,nan,nan,nan,1180.96418,5.9521367e-04,1668.12013,5.3522934e-04,-3.2936603e-02,1.1031185e-02
-0.38845247243125414,1.0003533876330102,0.0006572767809315175,2043.324344346483,5.3216596e-03,587422,1180.97231,1668.09655,3.6857535e+04,2.4070429e+01,5.8387573e+03,9.7840509e+00,3.8908301e+04,2.5564487e+01,0,nan,nan,nan,nan,1180.97231,5.9530069e-04,1668.09655,5.3503818e-04,-2.3563156e-02,-1.6073722e-02
-0.38706355716999497,0.9996539162000558,0.0006574140873788089,2043.3257332617443,5.3216866e-03,587423,1180.97080,1668.10634,3.6844344e+04,2.4075600e+01,5.8613887e+03,9.7968512e+00,3.8881324e+04,2.5569981e+01,0,nan,nan,nan,nan,1180.97080,5.9492653e-04,1668.10634,5.3411571e-04,-2.4469692e-02,-4.6929661e-03
