time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33917473089513805,1.0000756448540957,0.0002180561804608254,2689.745887719312,3.5256310e-03,1052847,1368.23770,170.87641,2.4286888e+05,5.2979164e+01,2.3323359e+03,7.5616360e+00,2.5078166e+05,5.4680355e+01,0,nan,nan,nan,nan,1368.23770,2.1627903e-04,170.87641,2.3469061e-04,-5.2424665e-03,-5.1586628e-02
-0.33778584240826603,0.999992514788547,0.00021808354667603568,2689.747276607799,3.5256313e-03,1052848,1368.23545,170.87313,2.4294073e+05,5.2985077e+01,2.3304180e+03,7.5606556e+00,2.5075733e+05,5.4686459e+01,0,nan,nan,nan,nan,1368.23545,2.1651847e-04,170.87313,2.3472654e-04,-7.3677953e-03,-5.6393046e-02
-0.33639695368856337,0.9999990505834505,0.00021804393568712572,2689.7486654965187,3.5256317e-03,1052849,1368.23666,170.87616,2.4283278e+05,5.2974766e+01,2.3321038e+03,7.5646539e+00,2.5075569e+05,5.4675812e+01,0,nan,nan,nan,nan,1368.23666,2.1610585e-04,170.87616,2.3470970e-04,-6.6260719e-03,-5.1653296e-02
-0.3350080649688607,1.0003796533144573,0.00021812628837448157,2689.7500543852384,3.5256322e-03,1052850,1368.24454,170.87514,2.4295811e+05,5.2994125e+01,2.3500552e+03,7.5833149e+00,2.5084806e+05,5.4695793e+01,0,nan,nan,nan,nan,1368.24454,2.1610239e-04,170.87514,2.3468972e-04,1.6132838e-03,-5.4239593e-02
-0.3336191762487033,0.9996881807583481,0.00021807916593339998,2689.7514432739586,3.5256327e-03,1052851,1368.23741,170.87629,2.4289278e+05,5.2982071e+01,2.3436067e+03,7.5695686e+00,2.5067183e+05,5.4683353e+01,0,nan,nan,nan,nan,1368.23741,2.1593287e-04,170.87629,2.3480912e-04,-6.1215167e-03,-5.2276008e-02
-0.33223028752900063,1.0002842209992198,0.00021812078845259505,2689.7528321626783,3.5256331e-03,1052852,1368.23542,170.87582,2.4295820e+05,5.2991623e+01,2.3402883e+03,7.5819883e+00,2.5081864e+05,5.4693214e+01,0,nan,nan,nan,nan,1368.23542,2.1589806e-04,170.87582,2.3470084e-04,-8.1445305e-03,-5.1872291e-02
-0.33084139904258336,0.9999418535745754,0.0002181446821693671,2689.7542210511647,3.5256334e-03,1052853,1368.24174,170.87673,2.4299808e+05,5.2996914e+01,2.3343677e+03,7.5706115e+00,2.5073034e+05,5.4698673e+01,0,nan,nan,nan,nan,1368.24174,2.1599882e-04,170.87673,2.3474268e-04,-1.7919447e-03,-5.2397612e-02
-0.32945251032333545,0.9995625015771773,0.0002180513968059979,2689.755609939884,3.5256338e-03,1052854,1368.23897,170.87247,2.4280928e+05,5.2973778e+01,2.3405674e+03,7.5656848e+00,2.5063300e+05,5.4674793e+01,0,nan,nan,nan,nan,1368.23897,2.1617518e-04,170.87247,2.3487458e-04,-4.4481829e-03,-5.6740589e-02
-0.3280636216036328,0.9998130343012949,0.00021808234261627344,2689.7569988286036,3.5256343e-03,1052855,1368.24111,170.87715,2.4283008e+05,5.2980862e+01,2.3451555e+03,7.5791402e+00,2.5069375e+05,5.4682106e+01,0,nan,nan,nan,nan,1368.24111,2.1600847e-04,170.87715,2.3480781e-04,-2.1778534e-03,-5.1455434e-02
-0.32667473288347537,0.9998330620810626,0.00021808488106013363,2689.758387717324,3.5256348e-03,1052856,1368.23673,170.87517,2.4287514e+05,5.2981083e+01,2.3312383e+03,7.5743704e+00,2.5069692e+05,5.4682335e+01,0,nan,nan,nan,nan,1368.23673,2.1597312e-04,170.87517,2.3479701e-04,-6.4099254e-03,-5.3381965e-02
-0.32528584439751285,0.9996219374187736,0.00021804901230303774,2689.7597766058097,3.5256350e-03,1052857,1368.23414,170.87118,2.4277898e+05,5.2972015e+01,2.3395159e+03,7.5645633e+00,2.5064230e+05,5.4672977e+01,0,nan,nan,nan,nan,1368.23414,2.1624484e-04,170.87118,2.3483764e-04,-9.2581492e-03,-5.7396151e-02
-0.3238969556778102,0.9999615053028446,0.00021807520070898337,2689.7611654945295,3.5256355e-03,1052858,1368.24203,170.87514,2.4281627e+05,5.2978062e+01,2.3495764e+03,7.5731792e+00,2.5072595e+05,5.4679218e+01,0,nan,nan,nan,nan,1368.24203,2.1616764e-04,170.87514,2.3479397e-04,-6.3110940e-04,-5.3996079e-02
-0.3225080669581075,1.000275876553944,0.00021811463358009748,2689.762554383249,3.5256359e-03,1052859,1368.23632,170.87901,2.4290625e+05,5.2987362e+01,2.3401521e+03,7.5785918e+00,2.5080345e+05,5.4688816e+01,0,nan,nan,nan,nan,1368.23632,2.1614115e-04,170.87901,2.3480404e-04,-6.2948852e-03,-4.9238779e-02
-0.3211191784712355,0.9998302243849081,0.000218082059186228,2689.763943271736,3.5256362e-03,1052860,1368.23884,170.87159,2.4282847e+05,5.2979210e+01,2.3382529e+03,7.5682192e+00,2.5069058e+05,5.4680401e+01,0,nan,nan,nan,nan,1368.23884,2.1612980e-04,170.87159,2.3502506e-04,-4.3381858e-03,-5.7217456e-02
-0.31973028975153284,1.0000414427203035,0.000218083935726498,2689.7653321604557,3.5256366e-03,1052861,1368.23343,170.87616,2.4284131e+05,5.2979462e+01,2.3364417e+03,7.5711203e+00,2.5074258e+05,5.4680660e+01,0,nan,nan,nan,nan,1368.23343,2.1612343e-04,170.87616,2.3473654e-04,-1.0077392e-02,-5.1998720e-02
-0.3183414010313754,1.0001323033985565,0.0002180838430778244,2689.766721049176,3.5256371e-03,1052862,1368.24217,170.87325,2.4285752e+05,5.2979271e+01,2.3389229e+03,7.5663638e+00,2.5076456e+05,5.4680466e+01,0,nan,nan,nan,nan,1368.24217,2.1620006e-04,170.87325,2.3478447e-04,2.4376892e-05,-5.5546332e-02
-0.3169525125445034,1.0001498216449172,0.00021810838012983964,2689.7681099376628,3.5256373e-03,1052863,1368.23555,170.87505,2.4287992e+05,5.2985096e+01,2.3482083e+03,7.5833311e+00,2.5076831e+05,5.4686478e+01,0,nan,nan,nan,nan,1368.23555,2.1622199e-04,170.87505,2.3475545e-04,-7.8282673e-03,-5.3606026e-02
