time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27782915689112997,1.0002554518514335,0.0011878563698106256,2448.967806242994,3.1259465e-03,879487,82.11309,1979.36018,1.0994342e+04,1.3028180e+01,1.6143279e+03,4.4053831e+00,1.2346921e+04,1.4662622e+01,0,nan,nan,nan,nan,82.11309,1.0363419e-03,1979.36018,9.1377361e-04,4.8179064e-02,1.8278075e-02
-0.2764401566582819,0.9983875992177583,0.001186962156912603,2448.9691952432267,3.1260585e-03,879488,82.11270,1979.35663,1.0972039e+04,1.3018894e+01,1.6126294e+03,4.4075413e+00,1.2324358e+04,1.4652171e+01,0,nan,nan,nan,nan,82.11270,1.0393518e-03,1979.35663,9.1365335e-04,4.7453713e-02,1.4287706e-02
-0.2750511564254339,1.0004273441859535,0.0011876957158258859,2448.9705842434596,3.1261705e-03,879489,82.10741,1979.36354,1.0989493e+04,1.3027418e+01,1.6207002e+03,4.3990407e+00,1.2349992e+04,1.4661766e+01,0,nan,nan,nan,nan,82.10741,1.0361610e-03,1979.36354,9.1394898e-04,4.0687371e-02,1.9282002e-02
-0.27366215642541647,0.9990048566246535,0.0011875968364451642,2448.9719732434596,3.1262822e-03,879490,82.11334,1979.36633,1.0974870e+04,1.3026773e+01,1.6197787e+03,4.4105310e+00,1.2332848e+04,1.4661040e+01,0,nan,nan,nan,nan,82.11334,1.0388013e-03,1979.36633,9.1456715e-04,4.9940724e-02,2.7964534e-02
-0.2722731561925684,1.0019466642908954,0.0011885004748282766,2448.9733622436925,3.1263942e-03,879491,82.11156,1979.36430,1.1013415e+04,1.3037086e+01,1.6199952e+03,4.4017186e+00,1.2369543e+04,1.4672647e+01,0,nan,nan,nan,nan,82.11156,1.0360092e-03,1979.36430,9.1290398e-04,4.4617940e-02,2.3271576e-02
-0.27088415596062987,0.9989841773574886,0.0011875564437008198,2448.9747512439244,3.1265062e-03,879492,82.10984,1979.36859,1.0977424e+04,1.3027092e+01,1.6204860e+03,4.4099150e+00,1.2333313e+04,1.4661399e+01,0,nan,nan,nan,nan,82.10984,1.0379694e-03,1979.36859,9.1372657e-04,4.4354081e-02,3.0548997e-02
-0.26949515596061246,0.9996941270791316,0.0011878683686359502,2448.9761402439244,3.1266180e-03,879493,82.11139,1979.35408,1.0985604e+04,1.3030842e+01,1.6176332e+03,4.4005842e+00,1.2342388e+04,1.4665618e+01,0,nan,nan,nan,nan,82.11139,1.0374984e-03,1979.35408,9.1551978e-04,4.4955123e-02,7.8387968e-03
-0.2681061557277644,0.9980612361276245,0.001187257817523766,2448.9775292441573,3.1267300e-03,879494,82.11213,1979.37167,1.0970960e+04,1.3024436e+01,1.6273804e+03,4.4079232e+00,1.2322505e+04,1.4658408e+01,0,nan,nan,nan,nan,82.11213,1.0373438e-03,1979.37167,9.1445009e-04,4.5042612e-02,3.2165822e-02
-0.2667171557268375,1.0007780219231113,0.0011872374260728227,2448.978918244158,3.1268417e-03,879495,82.11156,1979.36160,1.0999543e+04,1.3024472e+01,1.6064373e+03,4.4001784e+00,1.2356293e+04,1.4658449e+01,0,nan,nan,nan,nan,82.11156,1.0344510e-03,1979.36160,9.1201375e-04,4.6618763e-02,2.1304330e-02
-0.26532815549398947,0.9997329135409353,0.0011877550241118128,2448.980307244391,3.1269537e-03,879496,82.11061,1979.35591,1.0990215e+04,1.3030377e+01,1.6143800e+03,4.4036908e+00,1.2343606e+04,1.4665096e+01,0,nan,nan,nan,nan,82.11061,1.0367982e-03,1979.35591,9.1346877e-04,4.4196676e-02,1.6033040e-02
-0.26393915549397207,1.0007995804300478,0.001187692971188373,2448.981696244391,3.1270655e-03,879497,82.10964,1979.36166,1.0998802e+04,1.3029896e+01,1.6186334e+03,4.4037647e+00,1.2356964e+04,1.4664555e+01,0,nan,nan,nan,nan,82.10964,1.0348427e-03,1979.36166,9.1298728e-04,4.2361099e-02,2.0463785e-02
-0.262550155261124,1.0017852582015723,0.0011881908567855106,2448.983085244624,3.1271775e-03,879498,82.11347,1979.37054,1.1009240e+04,1.3035527e+01,1.6093859e+03,4.4030166e+00,1.2369295e+04,1.4670892e+01,0,nan,nan,nan,nan,82.11347,1.0358293e-03,1979.37054,9.1177336e-04,4.7933228e-02,3.2645687e-02
