time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28366779110456264,1.0053579282641851,0.004768522722704869,2222.3973322087613,3.3715961e-03,716356,729.83275,397.17517,2.1719673e+03,6.3654118e+00,6.5977222e+02,2.3050115e+00,1.7756556e+03,8.4221287e+00,0,nan,nan,nan,nan,729.83275,2.2293397e-03,397.17517,1.9550028e-03,4.6877077e-04,2.7731532e-02
-0.2822789351994288,1.0005941328908408,0.004771835478036476,2222.3987210646665,3.3715637e-03,716357,729.83303,397.17200,2.1684028e+03,6.3693848e+00,6.6226898e+02,2.3083565e+00,1.7671173e+03,8.4273853e+00,0,nan,nan,nan,nan,729.83303,2.2290978e-03,397.17200,1.9624541e-03,-2.1563091e-03,2.3417709e-02
-0.28089007952712564,0.9992012421483137,0.004758965232718844,2222.4001099203388,3.3715311e-03,716358,729.82901,397.17587,2.1630439e+03,6.3517761e+00,6.6153784e+02,2.3040328e+00,1.7645378e+03,8.4040871e+00,0,nan,nan,nan,nan,729.82901,2.2315944e-03,397.17587,1.9651956e-03,-1.8280024e-03,2.8633395e-02
-0.2795012236229013,0.99376741542102,0.004755980551986946,2222.401498776243,3.3714988e-03,716359,729.83131,397.17773,2.1540522e+03,6.3473797e+00,6.6274597e+02,2.3065417e+00,1.7548278e+03,8.3982697e+00,0,nan,nan,nan,nan,729.83131,2.2374575e-03,397.17773,1.9669896e-03,1.7276987e-04,2.8875275e-02
-0.2781123679501434,0.9957467961968147,0.004771416756819108,2222.4028876319157,3.3714662e-03,716360,729.82949,397.17260,2.1627078e+03,6.3675838e+00,6.6294940e+02,2.3144088e+00,1.7582135e+03,8.4250021e+00,0,nan,nan,nan,nan,729.82949,2.2390161e-03,397.17260,1.9700478e-03,-1.3714227e-03,2.2781763e-02
-0.27672351204500956,0.9975055357568733,0.004761426515381183,2222.404276487821,3.3714338e-03,716361,729.83164,397.17154,2.1675447e+03,6.3538728e+00,6.6015405e+02,2.3028126e+00,1.7612139e+03,8.4068613e+00,0,nan,nan,nan,nan,729.83164,2.2274700e-03,397.17154,1.9594883e-03,-3.4877318e-03,2.5138821e-02
-0.2753346563731611,0.9974239051657422,0.004760236231725314,2222.4056653434927,3.3714012e-03,716362,729.82767,397.17268,2.1652859e+03,6.3519225e+00,6.6009753e+02,2.3032732e+00,1.7609694e+03,8.4042807e+00,0,nan,nan,nan,nan,729.82767,2.2324827e-03,397.17268,1.9572186e-03,-1.3578760e-03,2.4351502e-02
-0.2739458004680273,1.006061117716216,0.004779258275042775,2222.407054199398,3.3713689e-03,716363,729.83186,397.17231,2.1763982e+03,6.3769584e+00,6.5882953e+02,2.3064685e+00,1.7761221e+03,8.4374056e+00,0,nan,nan,nan,nan,729.83186,2.2247662e-03,397.17231,1.9586768e-03,-1.2284432e-03,2.2478320e-02
-0.2725569447957241,1.0021797185013566,0.004770861016432319,2222.40844305507,3.3713363e-03,716364,729.82987,397.17219,2.1718918e+03,6.3654242e+00,6.6229480e+02,2.3079922e+00,1.7691782e+03,8.4221449e+00,0,nan,nan,nan,nan,729.82987,2.2266970e-03,397.17219,1.9621274e-03,-2.0612343e-03,2.5365118e-02
-0.2711680888914998,1.009622456742567,0.004769466396396413,2222.4098319109744,3.3713039e-03,716365,729.82581,397.17174,2.1808574e+03,6.3632503e+00,6.5755548e+02,2.3023362e+00,1.7822292e+03,8.4192686e+00,0,nan,nan,nan,nan,729.82581,2.2219350e-03,397.17174,1.9478641e-03,-2.2864665e-03,2.4170892e-02
-0.26977923321874187,1.0025873369782925,0.004771600586303552,2222.411220766647,3.3712713e-03,716366,729.82861,397.17081,2.1704739e+03,6.3658004e+00,6.6489246e+02,2.3106675e+00,1.7697279e+03,8.4226427e+00,0,nan,nan,nan,nan,729.82861,2.2330752e-03,397.17081,1.9575530e-03,-4.3812103e-04,2.4883313e-02
-0.26839037754598394,0.99185727504123,0.004760714943328257,2222.41260962232,3.3712387e-03,716367,729.83196,397.17372,2.1521011e+03,6.3509970e+00,6.6219672e+02,2.3102987e+00,1.7507102e+03,8.4030561e+00,0,nan,nan,nan,nan,729.83196,2.2461717e-03,397.17372,1.9720916e-03,-2.3934552e-03,3.1059261e-02
-0.2670015216417596,1.0061491811551149,0.0047745875464510765,2222.413998478224,3.3712063e-03,716368,729.82888,397.17308,2.1762305e+03,6.3692374e+00,6.6199097e+02,2.3067241e+00,1.7758623e+03,8.4271898e+00,0,nan,nan,nan,nan,729.82888,2.2256188e-03,397.17308,1.9544878e-03,-1.8692662e-03,2.3910848e-02
-0.26561266596945643,0.9968995044803436,0.004763901765125745,2222.4153873338964,3.3711737e-03,716369,729.82850,397.17480,2.1562910e+03,6.3547325e+00,6.6588141e+02,2.3104386e+00,1.7594674e+03,8.4079990e+00,0,nan,nan,nan,nan,729.82850,2.2414611e-03,397.17480,1.9699647e-03,5.4705632e-04,3.0402517e-02
