time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2837055173713452,0.9888090991363019,0.005361061339325477,2188.4808115824926,3.5025151e-03,691936,1702.17777,344.48670,2.5489412e+03,7.7353935e+00,9.9852118e+02,3.6087713e+00,1.7849847e+03,9.6777153e+00,0,nan,nan,nan,nan,1702.17777,2.6708536e-03,344.48670,2.4197465e-03,-4.6108593e-03,8.0266697e-03
-0.2823166032549125,1.0012779778473697,0.005366437825288351,2188.482200496609,3.5025410e-03,691937,1702.17137,344.48104,2.5714290e+03,7.7456560e+00,9.9607196e+02,3.6014643e+00,1.8080781e+03,9.6905546e+00,0,nan,nan,nan,nan,1702.17137,2.6495673e-03,344.48104,2.4044462e-03,-4.3304916e-03,5.6103349e-04
-0.2809276889051944,1.0001043636925333,0.005361191750091517,2188.4835894109588,3.5025671e-03,691938,1702.17704,344.48315,2.5632295e+03,7.7403665e+00,9.9745618e+02,3.6022952e+00,1.8064913e+03,9.6839361e+00,0,nan,nan,nan,nan,1702.17704,2.6578354e-03,344.48315,2.4128219e-03,-5.9703006e-03,1.9037980e-03
-0.2795387747883069,0.9960266741925173,0.005369764029385806,2188.4849783250756,3.5025929e-03,691939,1702.17543,344.47678,2.5623064e+03,7.7548161e+00,9.9988251e+02,3.6132834e+00,1.7996069e+03,9.7020140e+00,0,nan,nan,nan,nan,1702.17543,2.6677826e-03,344.47678,2.4148878e-03,-7.3278118e-03,2.7398003e-04
-0.2781498606718742,0.9928503139594735,0.005363603329052279,2188.486367239192,3.5026188e-03,691940,1702.17304,344.49268,2.5537864e+03,7.7477856e+00,9.9437665e+02,3.6101692e+00,1.7943003e+03,9.6932182e+00,0,nan,nan,nan,nan,1702.17304,2.6739056e-03,344.49268,2.4204834e-03,-5.5681551e-03,1.1732969e-02
-0.2767609465554415,1.0085356109920227,0.0053693563218178446,2188.4877561533085,3.5026446e-03,691941,1702.17282,344.47681,2.5845808e+03,7.7577686e+00,9.9455109e+02,3.6032281e+00,1.8230402e+03,9.7057085e+00,0,nan,nan,nan,nan,1702.17282,2.6449165e-03,344.47681,2.3952478e-03,-8.2830917e-03,-2.6891413e-03
-0.27537203220572337,1.0027639610632637,0.005364564688358147,2188.4891450676582,3.5026707e-03,691942,1702.17374,344.48476,2.5687383e+03,7.7523303e+00,1.0003306e+03,3.6098881e+00,1.8129546e+03,9.6989040e+00,0,nan,nan,nan,nan,1702.17374,2.6604317e-03,344.48476,2.4058146e-03,-5.9209336e-03,8.7724719e-03
-0.27398311808838116,0.9984657683848809,0.005364814180909546,2188.4905339817756,3.5026965e-03,691943,1702.17847,344.47970,2.5679382e+03,7.7539949e+00,1.0010787e+03,3.6132555e+00,1.8054873e+03,9.7009869e+00,0,nan,nan,nan,nan,1702.17847,2.6584805e-03,344.47970,2.4117299e-03,-5.5492758e-03,-3.3370168e-03
-0.2725942039724032,0.9976658951158243,0.005354305169479735,2188.4919228958915,3.5027224e-03,691944,1702.17492,344.48552,2.5619424e+03,7.7399359e+00,1.0003441e+03,3.6049304e+00,1.8043043e+03,9.6833973e+00,0,nan,nan,nan,nan,1702.17492,2.6625942e-03,344.48552,2.4114652e-03,-3.4993824e-03,7.8162998e-03
-0.27120528985551573,0.9921925530752815,0.00535945739484406,2188.4933118100084,3.5027482e-03,691945,1702.17657,344.48452,2.5619697e+03,7.7483497e+00,1.0004984e+03,3.6090341e+00,1.7946293e+03,9.6939240e+00,0,nan,nan,nan,nan,1702.17657,2.6668666e-03,344.48452,2.4144375e-03,-9.1900304e-03,-2.8973469e-04
-0.2698163757381735,1.0114215767574577,0.005361316014652244,2188.494700724126,3.5027741e-03,691946,1702.17303,344.48194,2.5816533e+03,7.7518458e+00,9.9470880e+02,3.6014669e+00,1.8296006e+03,9.6982985e+00,0,nan,nan,nan,nan,1702.17303,2.6445473e-03,344.48194,2.3992993e-03,-3.6920232e-03,5.8847019e-03
-0.2684274616217408,1.0039518400629621,0.005361945782151839,2188.496089638242,3.5027999e-03,691947,1702.17711,344.47928,2.5722654e+03,7.7534142e+00,9.9708643e+02,3.6063604e+00,1.8162427e+03,9.7002602e+00,0,nan,nan,nan,nan,1702.17711,2.6598976e-03,344.47928,2.4043492e-03,-6.3471952e-03,7.1715651e-05
-0.2670385475053081,0.9987317452637837,0.005354378762501773,2188.4974785523586,3.5028257e-03,691948,1702.17227,344.48403,2.5625049e+03,7.7429867e+00,9.9566522e+02,3.6074882e+00,1.8069188e+03,9.6872139e+00,0,nan,nan,nan,nan,1702.17227,2.6603576e-03,344.48403,2.4118521e-03,-4.8740976e-03,4.1257883e-03
-0.26564963315559,1.0101450713282571,0.005367394397711557,2188.4988674667084,3.5028518e-03,691949,1702.17544,344.47746,2.5838850e+03,7.7621865e+00,1.0008870e+03,3.6166050e+00,1.8276571e+03,9.7112350e+00,0,nan,nan,nan,nan,1702.17544,2.6458974e-03,344.47746,2.3961482e-03,-7.2646318e-03,-4.0110182e-03
-0.264260719037793,1.0016074710080778,0.005361933529001408,2188.500256380826,3.5028777e-03,691950,1702.17725,344.48416,2.5720898e+03,7.7545357e+00,9.9733099e+02,3.6108713e+00,1.8122676e+03,9.7016640e+00,0,nan,nan,nan,nan,1702.17725,2.6538312e-03,344.48416,2.4071473e-03,-8.7274695e-03,4.5159957e-03
-0.26287180492090556,0.9970478200029519,0.0053580381199770785,2188.501645294943,3.5029035e-03,691951,1702.17461,344.48305,2.5657615e+03,7.7490258e+00,9.9269305e+02,3.6007030e+00,1.8040463e+03,9.6947699e+00,0,nan,nan,nan,nan,1702.17461,2.6602892e-03,344.48305,2.4089201e-03,-2.8531719e-03,2.7609940e-03
-0.2614828908040181,1.0038206215672831,0.005361991028880066,2188.50303420906,3.5029294e-03,691952,1702.17864,344.48376,2.5781213e+03,7.7547474e+00,9.9780225e+02,3.6043003e+00,1.8163021e+03,9.7019281e+00,0,nan,nan,nan,nan,1702.17864,2.6443126e-03,344.48376,2.4018048e-03,-7.9052057e-03,2.9180753e-03
-0.2600939766866759,1.0025893423216043,0.005361780280933305,2188.5044231231773,3.5029552e-03,691953,1702.16878,344.48376,2.5705901e+03,7.7543364e+00,9.9264789e+02,3.6071267e+00,1.8140492e+03,9.7014132e+00,0,nan,nan,nan,nan,1702.16878,2.6584286e-03,344.48376,2.4098183e-03,-4.2883973e-03,2.6752476e-03
-0.25870506257024317,1.0040906177117646,0.005356208277228381,2188.5058120372937,3.5029810e-03,691954,1702.17394,344.48268,2.5754814e+03,7.7460647e+00,9.9173071e+02,3.5996084e+00,1.8167157e+03,9.6910648e+00,0,nan,nan,nan,nan,1702.17394,2.6489277e-03,344.48268,2.3988106e-03,-6.9819856e-03,3.3450867e-03
-0.25731614845381046,1.0011999656184176,0.0053655853297101,2188.50720095141,3.5030069e-03,691955,1702.17131,344.48615,2.5727346e+03,7.7593112e+00,9.9905896e+02,3.6122155e+00,1.8114125e+03,9.7076387e+00,0,nan,nan,nan,nan,1702.17131,2.6556572e-03,344.48615,2.4061191e-03,-9.5548695e-03,2.2993810e-03
-0.2559272345702084,1.0048508895493742,0.005358785713898109,2188.5085898652937,3.5030325e-03,691956,1702.17306,344.47968,2.5730603e+03,7.7490711e+00,9.9466046e+02,3.6023631e+00,1.8179221e+03,9.6948271e+00,0,nan,nan,nan,nan,1702.17306,2.6541094e-03,344.47968,2.4027769e-03,-3.3838947e-03,6.0735777e-04
-0.2545383204528662,0.9954425642621072,0.005359051682854716,2188.509978779411,3.5030583e-03,691957,1702.17210,344.48656,2.5638320e+03,7.7489581e+00,1.0026503e+03,3.6113081e+00,1.8007855e+03,9.6946859e+00,0,nan,nan,nan,nan,1702.17210,2.6632785e-03,344.48656,2.4104510e-03,-8.4539251e-03,6.8746344e-03
