time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28294900174205395,0.9981577212552221,0.005385320867616246,2180.9445718981215,3.3705980e-03,686510,1702.17253,344.47795,2.6023799e+03,7.7822824e+00,1.0064271e+03,3.6155260e+00,1.8046167e+03,9.7363768e+00,0,nan,nan,nan,nan,1702.17253,2.6350708e-03,344.47795,2.3859551e-03,-2.7397072e-02,-1.5387819e-02
-0.28156008366613605,0.9963849741467523,0.0053818173917310475,2180.9459608161974,3.3706278e-03,686511,1702.16907,344.47238,2.6026602e+03,7.7793059e+00,9.9833752e+02,3.6076047e+00,1.8018949e+03,9.7326527e+00,0,nan,nan,nan,nan,1702.16907,2.6285851e-03,344.47238,2.3828167e-03,-3.0137634e-02,-1.4574787e-02
-0.2801711658239583,1.0043284928634113,0.005380125017770334,2180.9473497340396,3.3706573e-03,686512,1702.16899,344.47833,2.6052173e+03,7.7788196e+00,9.9863538e+02,3.6130543e+00,1.8167181e+03,9.7320452e+00,0,nan,nan,nan,nan,1702.16899,2.6290368e-03,344.47833,2.3851348e-03,-2.4312463e-02,-9.3466602e-03
-0.27878224774940463,0.9979097188137938,0.005379983264154489,2180.948738652114,3.3706871e-03,686513,1702.17282,344.47611,2.6027988e+03,7.7804561e+00,1.0010308e+03,3.6120803e+00,1.8055343e+03,9.7340918e+00,0,nan,nan,nan,nan,1702.17282,2.6338650e-03,344.47611,2.3863162e-03,-2.4001028e-02,-1.0950021e-02
-0.27739332990722687,1.0112262330338446,0.005397091750492249,2180.9501275699563,3.3707167e-03,686514,1702.17041,344.47304,2.6259336e+03,7.8069282e+00,9.9982324e+02,3.6167572e+00,1.8300336e+03,9.7672110e+00,0,nan,nan,nan,nan,1702.17041,2.6282244e-03,344.47304,2.3708239e-03,-2.7387492e-02,-1.3428156e-02
-0.27600441206459436,0.9985848155355118,0.0053743055396740635,2180.951516487799,3.3707463e-03,686515,1702.17237,344.47563,2.5991948e+03,7.7755795e+00,1.0048624e+03,3.6120856e+00,1.8075310e+03,9.7279911e+00,0,nan,nan,nan,nan,1702.17237,2.6332657e-03,344.47563,2.3859572e-03,-2.5029812e-02,-1.1897444e-02
-0.2746154939900407,0.9921247531235489,0.005371831997790529,2180.9529054058735,3.3707761e-03,686516,1702.17013,344.47732,2.5991794e+03,7.7735047e+00,9.9681390e+02,3.6056275e+00,1.7961853e+03,9.7253952e+00,0,nan,nan,nan,nan,1702.17013,2.6296801e-03,344.47732,2.3894776e-03,-3.0658377e-02,-1.3176117e-02
-0.2732265761483177,1.0071434803591346,0.005378697885727667,2180.954294323715,3.3708056e-03,686517,1702.17090,344.48164,2.6158110e+03,7.7848434e+00,1.0000278e+03,3.6115551e+00,1.8237045e+03,9.7395811e+00,0,nan,nan,nan,nan,1702.17090,2.6222891e-03,344.48164,2.3762127e-03,-2.3704587e-02,-1.1333355e-02
-0.27183765807285454,0.9976604109838081,0.00537856991159089,2180.9556832417907,3.3708354e-03,686518,1702.17213,344.47769,2.6073677e+03,7.7859626e+00,1.0053523e+03,3.6153536e+00,1.8068356e+03,9.7409821e+00,0,nan,nan,nan,nan,1702.17213,2.6302410e-03,344.47769,2.3837851e-03,-2.8668979e-02,-1.3041708e-02
-0.2704487402311315,1.0010848662338023,0.005371731256392,2180.9570721596324,3.3708650e-03,686519,1702.17245,344.47559,2.6087810e+03,7.7772708e+00,9.9794537e+02,3.6063046e+00,1.8133192e+03,9.7301073e+00,0,nan,nan,nan,nan,1702.17245,2.6254959e-03,344.47559,2.3785585e-03,-2.4819171e-02,-1.3790869e-02
