time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25269575107267883,1.0001277995721682,0.0026321658425610666,2238.9045893409498,2.3138262e-03,728242,932.44028,2042.34646,2.8560168e+03,7.3525639e+00,9.2141559e+02,2.8309686e+00,3.3291992e+03,8.7618847e+00,0,nan,nan,nan,nan,932.44028,1.9996997e-03,2042.34646,1.7936965e-03,1.8437540e-03,2.3644838e-02
-0.2513068802682028,0.998669235711798,0.0026325717331161847,2238.9059782117542,2.3138088e-03,728243,932.44294,2042.33697,2.8509927e+03,7.3552647e+00,9.2544922e+02,2.8381567e+00,3.3250525e+03,8.7651033e+00,0,nan,nan,nan,nan,932.44294,2.0069461e-03,2042.33697,1.7943513e-03,3.1351598e-03,1.2916341e-02
-0.24991800969655742,0.999809196539011,0.002632992614347026,2238.907367082326,2.3137911e-03,728244,932.44001,2042.33907,2.8566768e+03,7.3578916e+00,9.2379028e+02,2.8313870e+00,3.3295044e+03,8.7682333e+00,0,nan,nan,nan,nan,932.44001,2.0009861e-03,2042.33907,1.7955358e-03,1.2205396e-03,1.8621599e-02
-0.24852913889071715,1.000869824065463,0.002634127233610603,2238.9087559531317,2.3137736e-03,728245,932.44325,2042.34010,2.8596338e+03,7.3624024e+00,9.2242487e+02,2.8322415e+00,3.3336433e+03,8.7736092e+00,0,nan,nan,nan,nan,932.44325,2.0012581e-03,2042.34010,1.7945446e-03,3.8118693e-03,1.9281354e-02
-0.24714026831770752,1.000249170180698,0.002628687226666304,2238.9101448237047,2.3137559e-03,728246,932.43887,2042.34032,2.8580222e+03,7.3484292e+00,9.1890338e+02,2.8272452e+00,3.3321343e+03,8.7569571e+00,0,nan,nan,nan,nan,932.43887,1.9984483e-03,2042.34032,1.7905615e-03,-8.2178722e-04,2.1333436e-02
-0.2457513975132315,1.001002361073626,0.00263212026331067,2238.911533694509,2.3137385e-03,728247,932.43729,2042.34091,2.8600339e+03,7.3591571e+00,9.2544305e+02,2.8350244e+00,3.3351560e+03,8.7697420e+00,0,nan,nan,nan,nan,932.43729,2.0024790e-03,2042.34091,1.7881599e-03,-1.1111802e-03,2.0115649e-02
-0.2443625269415861,0.9992640094599414,0.002630136805727299,2238.912922565081,2.3137208e-03,728248,932.44166,2042.34473,2.8554250e+03,7.3546453e+00,9.2490680e+02,2.8349915e+00,3.3298325e+03,8.7643652e+00,0,nan,nan,nan,nan,932.44166,2.0031352e-03,2042.34473,1.7951027e-03,6.1062160e-03,2.3440203e-02
-0.2429736561362006,0.9965129225568947,0.0026278424440275973,2238.9143114358862,2.3137033e-03,728249,932.44036,2042.33911,2.8487771e+03,7.3491712e+00,9.2366180e+02,2.8355193e+00,3.3210906e+03,8.7578421e+00,0,nan,nan,nan,nan,932.44036,2.0037279e-03,2042.33911,1.7974166e-03,-2.0091606e-03,1.8931890e-02
-0.24158478533172456,1.0003625456423775,0.0026331700591614203,2238.9157003066907,2.3136858e-03,728250,932.44305,2042.33856,2.8602622e+03,7.3649273e+00,9.2498602e+02,2.8325124e+00,3.3343076e+03,8.7766180e+00,0,nan,nan,nan,nan,932.44305,2.0012946e-03,2042.33856,1.7964222e-03,3.2902083e-03,1.6626136e-02
-0.24019591476007918,1.0025597872472245,0.0026316193694915987,2238.9170891772624,2.3136681e-03,728251,932.44526,2042.34401,2.8661340e+03,7.3613620e+00,9.2194965e+02,2.8350375e+00,3.3419824e+03,8.7723694e+00,0,nan,nan,nan,nan,932.44526,1.9973747e-03,2042.34401,1.7896594e-03,8.1201587e-03,2.2850720e-02
-0.23880704395469365,0.9975387805789431,0.0026266619921964337,2238.9184780480678,2.3136507e-03,728252,932.44004,2042.33587,2.8529768e+03,7.3481870e+00,9.2305157e+02,2.8313615e+00,3.3255581e+03,8.7566690e+00,0,nan,nan,nan,nan,932.44004,2.0019780e-03,2042.33587,1.7952849e-03,-1.8065101e-03,1.7446041e-02
-0.23741817338304827,1.00318368944455,0.002632569426007458,2238.9198669186394,2.3136330e-03,728253,932.44375,2042.34094,2.8681846e+03,7.3653326e+00,9.2785950e+02,2.8339515e+00,3.3446580e+03,8.7771006e+00,0,nan,nan,nan,nan,932.44375,1.9952012e-03,2042.34094,1.7881888e-03,6.5819612e-03,1.5165645e-02
-0.23602930257857224,0.9999680412799914,0.0026273162344849837,2238.921255789444,2.3136155e-03,728254,932.43750,2042.34343,2.8602883e+03,7.3511829e+00,9.2030487e+02,2.8277779e+00,3.3341853e+03,8.7602386e+00,0,nan,nan,nan,nan,932.43750,1.9965365e-03,2042.34343,1.7914388e-03,-2.2647067e-03,2.3943376e-02
-0.23464043200601736,1.0007379613126526,0.002630395653001514,2238.9226446600164,2.3135978e-03,728255,932.43811,2042.33843,2.8621941e+03,7.3602791e+00,9.2455255e+02,2.8342731e+00,3.3369702e+03,8.7710791e+00,0,nan,nan,nan,nan,932.43811,1.9968555e-03,2042.33843,1.7900183e-03,2.0857072e-03,1.7931968e-02
-0.23325156120154134,0.9991566750956593,0.0026279653735592824,2238.924033530821,2.3135804e-03,728256,932.44186,2042.33939,2.8584375e+03,7.3538961e+00,9.2255853e+02,2.8336174e+00,3.3318865e+03,8.7634726e+00,0,nan,nan,nan,nan,932.44186,2.0006027e-03,2042.33939,1.7914611e-03,3.1841032e-03,2.0763628e-02
-0.23186269062989595,1.0004020324837213,0.0026271619965243624,2238.9254224013926,2.3135627e-03,728257,932.43856,2042.33744,2.8621035e+03,7.3520064e+00,9.1907330e+02,2.8264065e+00,3.3362014e+03,8.7612200e+00,0,nan,nan,nan,nan,932.43856,1.9970702e-03,2042.33744,1.7897021e-03,-2.8326377e-04,1.6721698e-02
-0.23047382005734107,0.9991483273427852,0.002627642313037952,2238.926811271965,2.3135450e-03,728258,932.44484,2042.34204,2.8582676e+03,7.3536510e+00,9.2463184e+02,2.8305473e+00,3.3321572e+03,8.7631807e+00,0,nan,nan,nan,nan,932.44484,1.9985896e-03,2042.34204,1.7911751e-03,7.0596989e-03,2.4614178e-02
-0.22908494925286504,1.0025375837189257,0.002631273999774795,2238.9282001427696,2.3135275e-03,728259,932.43697,2042.33908,2.8683582e+03,7.3640642e+00,9.2306775e+02,2.8347549e+00,3.3435737e+03,8.7755899e+00,0,nan,nan,nan,nan,932.43697,1.9970213e-03,2042.33908,1.7890976e-03,1.9933572e-03,1.6350228e-02
-0.2276960786816744,1.0000030328616358,0.0026285982341518795,2238.929589013341,2.3135098e-03,728260,932.43767,2042.33347,2.8614280e+03,7.3567748e+00,9.2649084e+02,2.8314850e+00,3.3352112e+03,8.7669029e+00,0,nan,nan,nan,nan,932.43767,2.0000800e-03,2042.33347,1.7926013e-03,-3.2724491e-03,1.3589469e-02
-0.22630720787674363,0.9968134856941089,0.0026269309856051773,2238.9309778841457,2.3134924e-03,728261,932.43805,2042.33924,2.8513044e+03,7.3522625e+00,9.2390948e+02,2.8343422e+00,3.3246423e+03,8.7615252e+00,0,nan,nan,nan,nan,932.43805,2.0037962e-03,2042.33924,1.7951647e-03,7.5054760e-03,2.2189438e-02
-0.22491833730418875,0.9960142101872685,0.00262885219373329,2238.9323667547183,2.3134747e-03,728262,932.43882,2042.34436,2.8503687e+03,7.3577476e+00,9.2682825e+02,2.8355494e+00,3.3220259e+03,8.7680626e+00,0,nan,nan,nan,nan,932.43882,2.0093406e-03,2042.34436,1.7991853e-03,7.5617776e-04,2.6079686e-02
-0.22352946673254337,1.0044257907936065,0.002630396379233691,2238.93375562529,2.3134570e-03,728263,932.43991,2042.33641,2.8732781e+03,7.3621392e+00,9.1740991e+02,2.8256147e+00,3.3501128e+03,8.7732954e+00,0,nan,nan,nan,nan,932.43991,1.9944496e-03,2042.33641,1.7832721e-03,1.5687197e-03,1.8178290e-02
-0.22214059592806734,1.0051552164930344,0.002630627325672064,2238.9351444960944,2.3134395e-03,728264,932.44109,2042.34191,2.8757236e+03,7.3628173e+00,9.1894373e+02,2.8289237e+00,3.3525598e+03,8.7741032e+00,0,nan,nan,nan,nan,932.44109,1.9894550e-03,2042.34191,1.7839920e-03,2.9765971e-03,1.7437104e-02
-0.22075172535551246,0.997990970376076,0.0026268762594181747,2238.936533366667,2.3134218e-03,728265,932.44064,2042.33965,2.8551938e+03,7.3523154e+00,9.2121375e+02,2.8311865e+00,3.3286628e+03,8.7615881e+00,0,nan,nan,nan,nan,932.44064,2.0011668e-03,2042.33965,1.7933211e-03,-3.7543825e-04,1.9204149e-02
-0.21936285455103643,0.9968334041570864,0.002624906555152813,2238.9379222374714,2.3134043e-03,728266,932.44194,2042.34244,2.8512180e+03,7.3467660e+00,9.2126300e+02,2.8284543e+00,3.3247856e+03,8.7549753e+00,0,nan,nan,nan,nan,932.44194,2.0032285e-03,2042.34244,1.7972055e-03,5.4298392e-03,2.2081422e-02
-0.21797398397939105,1.0029896677449681,0.002630732237436916,2238.939311108043,2.3133866e-03,728267,932.43812,2042.33874,2.8696580e+03,7.3630047e+00,9.2543921e+02,2.8323588e+00,3.3452891e+03,8.7743273e+00,0,nan,nan,nan,nan,932.43812,1.9948990e-03,2042.33874,1.7843082e-03,2.0689717e-03,1.9988252e-02
-0.21658511340683617,0.998135156361619,0.0026289668148242215,2238.9406999786156,2.3133690e-03,728268,932.43995,2042.33683,2.8549387e+03,7.3579693e+00,9.2808801e+02,2.8353257e+00,3.3290552e+03,8.7683268e+00,0,nan,nan,nan,nan,932.43995,2.0014218e-03,2042.33683,1.7970346e-03,5.3192414e-03,1.8871125e-02
-0.21519624260236014,1.0050450012088674,0.002632209673490715,2238.94208884942,2.3133515e-03,728269,932.44250,2042.34375,2.8745383e+03,7.3669271e+00,9.1512012e+02,2.8277209e+00,3.3520471e+03,8.7790012e+00,0,nan,nan,nan,nan,932.44250,1.9926364e-03,2042.34375,1.7860336e-03,1.8897196e-03,2.3577435e-02
-0.21380737203071476,1.0001629342768654,0.002628102841146391,2238.9434777199917,2.3133338e-03,728270,932.43491,2042.33820,2.8610178e+03,7.3552914e+00,9.2474335e+02,2.8316023e+00,3.3356997e+03,8.7651348e+00,0,nan,nan,nan,nan,932.43491,1.9960741e-03,2042.33820,1.7906305e-03,9.8866806e-04,1.5096675e-02
-0.21241850145815988,1.0011434437924485,0.0026279358355346468,2238.9448665905643,2.3133161e-03,728271,932.44503,2042.33650,2.8642922e+03,7.3546605e+00,9.1982971e+02,2.8300478e+00,3.3388962e+03,8.7643833e+00,0,nan,nan,nan,nan,932.44503,1.9966012e-03,2042.33650,1.7868975e-03,6.9860122e-03,1.5656937e-02
-0.2110296308865145,1.0004803635828756,0.002627356148790348,2238.946255461136,2.3132984e-03,728272,932.43612,2042.34472,2.8618840e+03,7.3528566e+00,9.2166949e+02,2.8289027e+00,3.3366023e+03,8.7622337e+00,0,nan,nan,nan,nan,932.43612,1.9982185e-03,2042.34472,1.7897992e-03,-2.7340134e-03,2.2115935e-02
-0.20964076008203847,1.0018223895887166,0.002633297095636291,2238.9476443319404,2.3132809e-03,728273,932.44101,2042.34135,2.8667307e+03,7.3692837e+00,9.2244452e+02,2.8326199e+00,3.3409878e+03,8.7818098e+00,0,nan,nan,nan,nan,932.44101,1.9980243e-03,2042.34135,1.7939043e-03,3.4677126e-03,2.5027653e-02
-0.2082518895094836,0.9991401334166927,0.002626449083034868,2238.949033202513,2.3132632e-03,728274,932.44157,2042.33554,2.8587776e+03,7.3499069e+00,9.2277240e+02,2.8275888e+00,3.3319460e+03,8.7587185e+00,0,nan,nan,nan,nan,932.44157,1.9963798e-03,2042.33554,1.7903870e-03,-3.4286462e-05,1.2633369e-02
-0.2068630189378382,0.9929456382142712,0.0026233727235407574,2238.9504220730846,2.3132456e-03,728275,932.43739,2042.34238,2.8413149e+03,7.3410716e+00,9.2429596e+02,2.8326154e+00,3.3111865e+03,8.7481890e+00,0,nan,nan,nan,nan,932.43739,2.0088847e-03,2042.34238,1.8016510e-03,-4.0885443e-03,2.1232707e-02
-0.20547414836664757,1.0003608813534506,0.0026285794273253143,2238.951810943656,2.3132279e-03,728276,932.44115,2042.34207,2.8619529e+03,7.3554029e+00,9.2275220e+02,2.8289664e+00,3.3358059e+03,8.7652683e+00,0,nan,nan,nan,nan,932.44115,2.0001896e-03,2042.34207,1.7895001e-03,-1.2979083e-04,1.9014010e-02
-0.2040852775617168,1.0029292503225458,0.002630069428694198,2238.9531998144607,2.3132104e-03,728277,932.43990,2042.33878,2.8689167e+03,7.3593245e+00,9.2094489e+02,2.8285730e+00,3.3442576e+03,8.7699404e+00,0,nan,nan,nan,nan,932.43990,1.9919348e-03,2042.33878,1.7861255e-03,-1.1532389e-03,1.7607970e-02
-0.20269640698916191,1.0027908032618589,0.0026301663184704225,2238.9545886850333,2.3131927e-03,728278,932.44321,2042.33876,2.8679382e+03,7.3593383e+00,9.2401080e+02,2.8305526e+00,3.3436792e+03,8.7699575e+00,0,nan,nan,nan,nan,932.44321,1.9945451e-03,2042.33876,1.7859876e-03,4.6682288e-03,1.8207587e-02
-0.20130753641751653,0.9930754311799076,0.002627361955650657,2238.955977555605,2.3131750e-03,728279,932.43810,2042.33808,2.8407295e+03,7.3512278e+00,9.2794397e+02,2.8343811e+00,3.3111660e+03,8.7602930e+00,0,nan,nan,nan,nan,932.43810,2.0056490e-03,2042.33808,1.8064820e-03,8.6640060e-04,2.2175469e-02
-0.19991866584587115,0.9953195463208523,0.0026265619977378462,2238.9573664261766,2.3131573e-03,728280,932.43991,2042.33906,2.8477910e+03,7.3487215e+00,9.2160413e+02,2.8297462e+00,3.3185271e+03,8.7573051e+00,0,nan,nan,nan,nan,932.43991,2.0005992e-03,2042.33906,1.8004435e-03,1.3519651e-03,1.9216914e-02
-0.19852979527240677,1.0016668755244953,0.00262988339887736,2238.95875529675,2.3131396e-03,728281,932.43647,2042.33625,2.8639197e+03,7.3577404e+00,9.2311389e+02,2.8294239e+00,3.3395659e+03,8.7680531e+00,0,nan,nan,nan,nan,932.43647,1.9967475e-03,2042.33625,1.7904415e-03,-2.3303179e-03,1.8453795e-02
-0.19714092446793074,1.0012760294907692,0.0026305584556124465,2238.9601441675545,2.3131222e-03,728282,932.44313,2042.34014,2.8634009e+03,7.3593531e+00,9.2139862e+02,2.8315108e+00,3.3381379e+03,8.7699757e+00,0,nan,nan,nan,nan,932.44313,1.9958811e-03,2042.34014,1.7888931e-03,3.3253459e-03,2.0649876e-02
-0.19575205389537587,0.9967974683585037,0.00263033707213297,2238.961533038127,2.3131045e-03,728283,932.43756,2042.33829,2.8511580e+03,7.3584566e+00,9.2537427e+02,2.8361404e+00,3.3230811e+03,8.7689066e+00,0,nan,nan,nan,nan,932.43756,2.0020809e-03,2042.33829,1.8003399e-03,-2.9724457e-03,1.3642030e-02
-0.19436318332327573,1.002679356676211,0.002631102548953475,2238.962921908699,2.3130868e-03,728284,932.44206,2042.34177,2.8675750e+03,7.3603196e+00,9.2414056e+02,2.8300350e+00,3.3425637e+03,8.7711267e+00,0,nan,nan,nan,nan,932.44206,1.9960518e-03,2042.34177,1.7894701e-03,4.2870776e-03,2.3818845e-02
-0.1929743127520851,1.0016806717756144,0.002628548328664114,2238.9643107792704,2.3130691e-03,728285,932.44062,2042.34027,2.8635857e+03,7.3528962e+00,9.2121552e+02,2.8274803e+00,3.3391082e+03,8.7622814e+00,0,nan,nan,nan,nan,932.44062,1.9901616e-03,2042.34027,1.7899825e-03,5.5952058e-03,1.6668186e-02
-0.19158544217953022,0.9979921174135793,0.0026283327452873008,2238.965699649843,2.3130514e-03,728286,932.44000,2042.34015,2.8540815e+03,7.3520179e+00,9.2378680e+02,2.8306508e+00,3.3266877e+03,8.7612343e+00,0,nan,nan,nan,nan,932.44000,1.9981063e-03,2042.34015,1.7954271e-03,-1.5275535e-03,2.0281171e-02
-0.1901965716074301,1.0078145251922817,0.0026348656583061246,2238.967088520415,2.3130337e-03,728287,932.43879,2042.34279,2.8810327e+03,7.3700175e+00,9.2116553e+02,2.8307588e+00,3.3593047e+03,8.7826843e+00,0,nan,nan,nan,nan,932.43879,1.9922536e-03,2042.34279,1.7830351e-03,-1.5512720e-04,2.3363395e-02
-0.18880770103623945,0.9940701033289974,0.002625428759782114,2238.968477390986,2.3130160e-03,728288,932.43356,2042.33937,2.8432339e+03,7.3433528e+00,9.2618689e+02,2.8320858e+00,3.3133694e+03,8.7509079e+00,0,nan,nan,nan,nan,932.43356,2.0087331e-03,2042.33937,1.7968040e-03,-3.8327286e-03,1.7942796e-02
-0.18741883046368457,0.9997728165640378,0.0026281373982883225,2238.9698662615588,2.3129983e-03,728289,932.44098,2042.33915,2.8583521e+03,7.3506637e+00,9.1934259e+02,2.8275554e+00,3.3322571e+03,8.7596197e+00,0,nan,nan,nan,nan,932.44098,1.9995498e-03,2042.33915,1.7929351e-03,1.6649090e-03,1.8220518e-02
-0.18602995989158444,0.9987768739573738,0.002628013287665482,2238.971255132131,2.3129806e-03,728290,932.44205,2042.34107,2.8549897e+03,7.3500562e+00,9.2275281e+02,2.8291974e+00,3.3288198e+03,8.7588959e+00,0,nan,nan,nan,nan,932.44205,1.9994057e-03,2042.34107,1.7956935e-03,4.1440045e-03,1.9804267e-02
-0.18464108931993906,0.9967503547168325,0.0026280658413599754,2238.9726440027025,2.3129629e-03,728291,932.44479,2042.33936,2.8489609e+03,7.3499489e+00,9.2450110e+02,2.8321109e+00,3.3219507e+03,8.7587681e+00,0,nan,nan,nan,nan,932.44479,2.0062174e-03,2042.33936,1.7936700e-03,7.0355781e-03,2.2229571e-02
-0.18325221874783892,0.9969012433681347,0.002629177998676645,2238.9740328732746,2.3129452e-03,728292,932.44219,2042.33379,2.8493062e+03,7.3528104e+00,9.2171106e+02,2.8283157e+00,3.3223413e+03,8.7621784e+00,0,nan,nan,nan,nan,932.44219,2.0068088e-03,2042.33379,1.8010229e-03,2.5027783e-03,1.6811546e-02
-0.1818633481757388,1.0005716030205998,0.0026316794946619365,2238.9754217438467,2.3129275e-03,728293,932.44228,2042.34059,2.8607798e+03,7.3595657e+00,9.2809448e+02,2.8348303e+00,3.3344641e+03,8.7702284e+00,0,nan,nan,nan,nan,932.44228,1.9977977e-03,2042.34059,1.7906040e-03,2.8379487e-03,1.8145049e-02
-0.1804744776040934,0.9990910692395191,0.002630549785176015,2238.9768106144184,2.3129098e-03,728294,932.43686,2042.33984,2.8551277e+03,7.3561730e+00,9.2479590e+02,2.8362072e+00,3.3294248e+03,8.7661858e+00,0,nan,nan,nan,nan,932.43686,2.0013717e-03,2042.33984,1.7933785e-03,4.7902973e-05,2.0909427e-02
