time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2526734849989225,0.9996402519676684,0.0026324612688616413,2233.0157548790235,2.3656168e-03,724002,932.43168,2042.37719,2.8589771e+03,7.3579049e+00,9.2627197e+02,2.8322453e+00,3.3296199e+03,8.7682495e+00,0,nan,nan,nan,nan,932.43168,2.0029971e-03,2042.37719,1.7959572e-03,-6.0305842e-03,6.6931352e-02
-0.2512846037170675,1.0001672582770147,0.0026352675533777912,2233.0171437603053,2.3656099e-03,724003,932.43556,2042.36933,2.8604963e+03,7.3664713e+00,9.2630884e+02,2.8393290e+00,3.3317019e+03,8.7784576e+00,0,nan,nan,nan,nan,932.43556,2.0076958e-03,2042.36933,1.7988037e-03,-7.3749479e-03,5.8525160e-02
-0.24989572243521252,0.9969488887773859,0.0026315787690880926,2233.018532641587,2.3656029e-03,724004,932.43444,2042.37313,2.8510518e+03,7.3568211e+00,9.2703229e+02,2.8358889e+00,3.3212795e+03,8.7669582e+00,0,nan,nan,nan,nan,932.43444,2.0099329e-03,2042.37313,1.8048395e-03,-5.6293583e-03,5.8644965e-02
-0.24850684115244803,1.0014808983097452,0.002633659880891863,2233.01992152287,2.3655959e-03,724005,932.43238,2042.37635,2.8643013e+03,7.3632441e+00,9.2770288e+02,2.8348312e+00,3.3366521e+03,8.7746124e+00,0,nan,nan,nan,nan,932.43238,1.9986241e-03,2042.37635,1.8003342e-03,-9.8583968e-03,6.1566770e-02
-0.24711795987059304,1.0003649600890538,0.0026341264957481948,2233.021310404152,2.3655889e-03,724006,932.43679,2042.36686,2.8621831e+03,7.3651009e+00,9.2720715e+02,2.8359439e+00,3.3331838e+03,8.7768250e+00,0,nan,nan,nan,nan,932.43679,2.0014155e-03,2042.36686,1.7977612e-03,-6.7221802e-03,5.6912061e-02
-0.24572907858873805,0.9984440579890569,0.002631788317119738,2233.0226992854336,2.3655819e-03,724007,932.43495,2042.37673,2.8560422e+03,7.3590641e+00,9.3003021e+02,2.8381660e+00,3.3270098e+03,8.7696304e+00,0,nan,nan,nan,nan,932.43495,2.0038253e-03,2042.37673,1.7997909e-03,-8.0801463e-03,6.5016441e-02
-0.24434019730597356,0.9979723833061558,0.002630742432341424,2233.0240881667164,2.3655749e-03,724008,932.43106,2042.37147,2.8555908e+03,7.3565917e+00,9.2630487e+02,2.8375385e+00,3.3256426e+03,8.7666845e+00,0,nan,nan,nan,nan,932.43106,1.9997780e-03,2042.37147,1.8021318e-03,-7.7398326e-03,5.8365200e-02
-0.2429513162569492,1.0029390041680535,0.002633791396873482,2233.0254770477654,2.3655677e-03,724009,932.43703,2042.36822,2.8665469e+03,7.3655252e+00,9.3135999e+02,2.8361521e+00,3.3423782e+03,8.7773304e+00,0,nan,nan,nan,nan,932.43703,1.9974138e-03,2042.36822,1.7959733e-03,-4.5481725e-03,5.7418741e-02
-0.24156243497509422,1.0001545698965173,0.002632309267844755,2233.0268659290473,2.3655607e-03,724010,932.43090,2042.37233,2.8621831e+03,7.3617449e+00,9.2890631e+02,2.8362274e+00,3.3332637e+03,8.7728252e+00,0,nan,nan,nan,nan,932.43090,2.0006872e-03,2042.37233,1.7963478e-03,-1.2833889e-02,6.2417518e-02
-0.24017355369232973,1.0017312607156057,0.0026350464382333635,2233.02825481033,2.3655538e-03,724011,932.43450,2042.36943,2.8667913e+03,7.3697233e+00,9.3182898e+02,2.8391807e+00,3.3386653e+03,8.7823334e+00,0,nan,nan,nan,nan,932.43450,2.0000495e-03,2042.36943,1.7957716e-03,-7.4571273e-03,5.4604020e-02
-0.23878467241047474,1.0002159180567698,0.0026329178719177305,2233.029643691612,2.3655468e-03,724012,932.43782,2042.37306,2.8616572e+03,7.3640552e+00,9.2773950e+02,2.8361933e+00,3.3337439e+03,8.7755785e+00,0,nan,nan,nan,nan,932.43782,2.0004911e-03,2042.37306,1.8006396e-03,-5.6187022e-03,6.0289256e-02
-0.237395791128165,0.9980400511094678,0.0026329820908951606,2233.031032572894,2.3655398e-03,724013,932.43013,2042.37322,2.8563933e+03,7.3644843e+00,9.3711670e+02,2.8401413e+00,3.3266040e+03,8.7760897e+00,0,nan,nan,nan,nan,932.43013,2.0019710e-03,2042.37322,1.8033903e-03,-1.1839153e-02,6.2286772e-02
-0.2360069100786859,1.0017981733407144,0.0026318637388901348,2233.0324214539437,2.3655326e-03,724014,932.43178,2042.37490,2.8659729e+03,7.3615708e+00,9.2677563e+02,2.8347116e+00,3.3392278e+03,8.7726183e+00,0,nan,nan,nan,nan,932.43178,1.9966913e-03,2042.37490,1.7945959e-03,-8.0141034e-03,6.2800921e-02
