time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2526791214786499,1.0004817076037298,0.002627271555670671,2235.9601776065438,2.3452181e-03,726122,932.43605,2042.35595,2.8673799e+03,7.3621993e+00,9.2268097e+02,2.8318350e+00,3.3409539e+03,8.7733669e+00,0,nan,nan,nan,nan,932.43605,1.9982674e-03,2042.35595,1.7929929e-03,-3.5309215e-04,4.0382892e-02
-0.25129024555144497,1.0006868588268953,0.0026294942572962564,2235.961566482471,2.3452058e-03,726123,932.43465,2042.35298,2.8675229e+03,7.3672729e+00,9.2865411e+02,2.8389931e+00,3.3411150e+03,8.7794123e+00,0,nan,nan,nan,nan,932.43465,1.9949994e-03,2042.35298,1.7928830e-03,-1.6977024e-03,3.8703643e-02
-0.24990136939186414,1.0008936068603593,0.0026308123169544754,2235.9629553586306,2.3451936e-03,726124,932.43633,2042.35793,2.8678518e+03,7.3698692e+00,9.2285114e+02,2.8376706e+00,3.3413083e+03,8.7825069e+00,0,nan,nan,nan,nan,932.43633,1.9967379e-03,2042.35793,1.7893490e-03,-2.9241031e-03,4.1571230e-02
-0.2485124934646592,0.9998248256924405,0.0026317751243385757,2235.9643442345578,2.3451813e-03,726125,932.43827,2042.35930,2.8642551e+03,7.3715281e+00,9.2713129e+02,2.8404331e+00,3.3372703e+03,8.7844839e+00,0,nan,nan,nan,nan,932.43827,1.9981631e-03,2042.35930,1.7952472e-03,-1.9373867e-03,4.2736225e-02
-0.24712361730462362,1.0009515118339372,0.002627027840555792,2235.965733110718,2.3451692e-03,726126,932.43803,2042.36014,2.8665627e+03,7.3572493e+00,9.2115259e+02,2.8292389e+00,3.3405852e+03,8.7674685e+00,0,nan,nan,nan,nan,932.43803,1.9965691e-03,2042.36014,1.7896513e-03,6.6967873e-04,4.3832220e-02
-0.2457347411450428,0.9952366878578879,0.002625408215073263,2235.9671219868774,2.3451571e-03,726127,932.43783,2042.35004,2.8504778e+03,7.3517861e+00,9.2544214e+02,2.8335795e+00,3.3210935e+03,8.7609577e+00,0,nan,nan,nan,nan,932.43783,2.0011223e-03,2042.35004,1.7963678e-03,-2.9608249e-03,3.6698453e-02
-0.2443458652173831,1.000935321643096,0.0026282640693704408,2235.968510862805,2.3451447e-03,726128,932.44020,2042.35807,2.8662795e+03,7.3589063e+00,9.2279559e+02,2.8298681e+00,3.3397122e+03,8.7694426e+00,0,nan,nan,nan,nan,932.44020,1.9961807e-03,2042.35807,1.7899097e-03,-5.5389316e-04,4.0436160e-02
-0.24295698905780228,1.0038018293616089,0.0026295970319736616,2235.9698997389646,2.3451326e-03,726129,932.44147,2042.35737,2.8742717e+03,7.3618116e+00,9.1883252e+02,2.8273332e+00,3.3489001e+03,8.7729044e+00,0,nan,nan,nan,nan,932.44147,1.9909737e-03,2042.35737,1.7885524e-03,-7.6055177e-05,4.1136667e-02
-0.2415681131310521,1.0014132157402627,0.002628464168517897,2235.9712886148914,2.3451203e-03,726130,932.43862,2042.35500,2.8669980e+03,7.3578601e+00,9.2181744e+02,2.8276026e+00,3.3405774e+03,8.7681961e+00,0,nan,nan,nan,nan,932.43862,1.9933595e-03,2042.35500,1.7892105e-03,-4.4630626e-03,3.9850120e-02
-0.24017923697056176,0.9981829555328151,0.002628327015415029,2235.972677491052,2.3451082e-03,726131,932.44192,2042.35638,2.8574932e+03,7.3567433e+00,9.2291919e+02,2.8351452e+00,3.3294697e+03,8.7668657e+00,0,nan,nan,nan,nan,932.44192,2.0020744e-03,2042.35638,1.7969175e-03,2.1884930e-03,4.3351602e-02
