time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2523133683346259,1.0001582099567168,0.0026055912893793486,1482.1868821756796,2.3333572e-03,183405,1178.22030,2037.86203,2.6956240e+03,6.8662457e+00,7.8646777e+02,2.3054395e+00,3.2622175e+03,8.4986610e+00,0,nan,nan,nan,nan,1178.22030,1.8887492e-03,2037.86203,1.5237207e-03,5.2613644e-03,-1.5869888e-02
-0.25092446510325317,0.9997609735849184,0.0026025988965868037,1482.188271078911,2.3333721e-03,183406,1178.22420,2037.86441,2.6955024e+03,6.8581409e+00,7.8646344e+02,2.2991688e+00,3.2608169e+03,8.4886284e+00,0,nan,nan,nan,nan,1178.22420,1.8781821e-03,2037.86441,1.5251740e-03,7.8999465e-03,-1.0787305e-02
-0.2495355618727899,1.0006929600611347,0.002606112453897252,1482.1896599821414,2.3333870e-03,183407,1178.22104,2037.85578,2.6943333e+03,6.8671732e+00,7.9032452e+02,2.3103490e+00,3.2637495e+03,8.4998083e+00,0,nan,nan,nan,nan,1178.22104,1.8873897e-03,2037.85578,1.5318681e-03,5.4124780e-03,-2.5592895e-02
-0.2481466588751573,0.9998449201097344,0.002602945322650323,1482.191048885139,2.3334017e-03,183408,1178.21771,2037.85778,2.6934910e+03,6.8585978e+00,7.8707947e+02,2.3054574e+00,3.2608743e+03,8.4891939e+00,0,nan,nan,nan,nan,1178.21771,1.8851500e-03,2037.85778,1.5260688e-03,3.3927930e-03,-2.3331026e-02
-0.24675775564378455,1.0027951193212312,0.0026090767739982558,1482.1924377883704,2.3334166e-03,183409,1178.22016,2037.86041,2.7024199e+03,6.8745179e+00,7.9073175e+02,2.3051245e+00,3.2703845e+03,8.5088997e+00,0,nan,nan,nan,nan,1178.22016,1.8806214e-03,2037.86041,1.5242536e-03,5.3883418e-03,-1.5183919e-02
-0.2453688524133213,0.9998983371562947,0.0026049877961092345,1482.1938266916009,2.3334315e-03,183410,1178.21861,2037.85557,2.6900005e+03,6.8635073e+00,7.8978235e+02,2.3058629e+00,3.2608240e+03,8.4952707e+00,0,nan,nan,nan,nan,1178.21861,1.8893161e-03,2037.85557,1.5372328e-03,1.6764742e-03,-2.0957487e-02
-0.2439799494154613,1.0023272133901728,0.0026070655646328682,1482.1952155945987,2.3334462e-03,183411,1178.22702,2037.86432,2.7000920e+03,6.8687401e+00,7.9140167e+02,2.3058174e+00,3.2686306e+03,8.5017481e+00,0,nan,nan,nan,nan,1178.22702,1.8813249e-03,2037.86432,1.5246170e-03,9.5422529e-03,-1.4575972e-02
-0.24259104618431593,1.0007974892039642,0.0026040075302584792,1482.1966044978299,2.3334611e-03,183412,1178.21894,2037.85613,2.6943936e+03,6.8604417e+00,7.8899493e+02,2.3019748e+00,3.2635266e+03,8.4914761e+00,0,nan,nan,nan,nan,1178.21894,1.8909079e-03,2037.85613,1.5310581e-03,3.2076610e-03,-2.2612253e-02
-0.24120214318645594,0.9994071937435763,0.002604757365902152,1482.1979934008277,2.3334757e-03,183413,1178.21997,2037.86009,2.6918438e+03,6.8621731e+00,7.9193915e+02,2.3062518e+00,3.2588770e+03,8.4936190e+00,0,nan,nan,nan,nan,1178.21997,1.8885779e-03,2037.86009,1.5308693e-03,2.1048628e-03,-1.8185962e-02
-0.2398132399557653,0.9999008478779952,0.002607523442869588,1482.1993823040584,2.3334906e-03,183414,1178.22525,2037.86129,2.6928682e+03,6.8692141e+00,7.9106970e+02,2.3096125e+00,3.2603704e+03,8.5023346e+00,0,nan,nan,nan,nan,1178.22525,1.8924341e-03,2037.86129,1.5303248e-03,9.6252505e-03,-1.1673486e-02
-0.23842433672461993,0.9951699064238352,0.0026020137097698937,1482.2007712072896,2.3335055e-03,183415,1178.21822,2037.85727,2.6801958e+03,6.8544536e+00,7.8974396e+02,2.3074453e+00,3.2448279e+03,8.4840651e+00,0,nan,nan,nan,nan,1178.21822,1.8911166e-03,2037.85727,1.5382633e-03,-5.1170413e-04,-2.2448257e-02
-0.23703543372675995,1.0001724278579875,0.0026069832737478315,1482.2021601102874,2.3335202e-03,183416,1178.22361,2037.85974,2.6929915e+03,6.8672996e+00,7.9300641e+02,2.3105197e+00,3.2610222e+03,8.4999647e+00,0,nan,nan,nan,nan,1178.22361,1.8864020e-03,2037.85974,1.5258356e-03,6.1003263e-03,-1.5856320e-02
-0.2356465304962967,1.0015759746063013,0.0026068153612360334,1482.2035490135179,2.3335351e-03,183417,1178.22183,2037.85681,2.6946101e+03,6.8666120e+00,7.9053876e+02,2.3052881e+00,3.2654817e+03,8.4991131e+00,0,nan,nan,nan,nan,1178.22183,1.8871810e-03,2037.85681,1.5283772e-03,3.2247743e-03,-2.0051569e-02
-0.23425762749798196,0.999731694675115,0.002606071466874647,1482.2049379165162,2.3335498e-03,183418,1178.22221,2037.85534,2.6934131e+03,6.8644071e+00,7.9051904e+02,2.3076344e+00,3.2593523e+03,8.4963846e+00,0,nan,nan,nan,nan,1178.22221,1.8936251e-03,2037.85534,1.5255851e-03,5.4669720e-03,-2.3354381e-02
-0.2328687242675187,0.9953695551498177,0.0026028657133805766,1482.2063268197467,2.3335647e-03,183419,1178.22338,2037.85936,2.6814734e+03,6.8557196e+00,7.9080188e+02,2.3071139e+00,3.2450156e+03,8.4856319e+00,0,nan,nan,nan,nan,1178.22338,1.8921812e-03,2037.85936,1.5335593e-03,6.5524396e-03,-1.8296326e-02
-0.23147982126965871,0.9960143317091505,0.002603681770575356,1482.2077157227445,2.3335794e-03,183420,1178.21896,2037.85386,2.6823115e+03,6.8576279e+00,7.9056274e+02,2.3090074e+00,3.2470032e+03,8.4879932e+00,0,nan,nan,nan,nan,1178.21896,1.8900071e-03,2037.85386,1.5316966e-03,3.1249861e-03,-2.6620340e-02
