time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25276410786818815,1.0033689343652152,0.002627335053268676,2247.7378060761544,2.2011828e-03,734602,932.42635,2042.32923,2.8632441e+03,7.3484902e+00,9.1437134e+02,2.8229268e+00,3.3442754e+03,8.7570295e+00,0,nan,nan,nan,nan,932.42635,1.9963726e-03,2042.32923,1.7888941e-03,-1.9576063e-02,3.0488940e-03
-0.2513752421859863,0.9976313054364729,0.0026266557496193613,2247.7391949418366,2.2011602e-03,734603,932.42627,2042.34196,2.8434023e+03,7.3467789e+00,9.1528772e+02,2.8388171e+00,3.3252371e+03,8.7549906e+00,0,nan,nan,nan,nan,932.42627,2.0050355e-03,2042.34196,1.8075365e-03,-1.4675080e-02,1.0091811e-02
-0.24998637627095377,0.9992304928300956,0.0026249610481507203,2247.7405838077516,2.2011378e-03,734604,932.42325,2042.31913,2.8511226e+03,7.3422346e+00,9.1287256e+02,2.8231442e+00,3.3306562e+03,8.7495756e+00,0,nan,nan,nan,nan,932.42325,2.0028953e-03,2042.31913,1.7978513e-03,-1.9574080e-02,-1.7229626e-02
-0.2485975105878424,0.9995302884365029,0.002625419873470485,2247.7419726734347,2.2011152e-03,734605,932.42987,2042.33952,2.8459087e+03,7.3437200e+00,9.1698322e+02,2.8294582e+00,3.3317471e+03,8.7513456e+00,0,nan,nan,nan,nan,932.42987,2.0029650e-03,2042.33952,1.8091020e-03,-1.2798284e-02,4.2922143e-03
-0.24720864467235515,1.00021343300346,0.0026268347345198458,2247.74336153935,2.2010929e-03,734606,932.42450,2042.32875,2.8538713e+03,7.3478842e+00,9.1790222e+02,2.8263650e+00,3.3341179e+03,8.7563086e+00,0,nan,nan,nan,nan,932.42450,2.0021186e-03,2042.32875,1.7985558e-03,-1.7489366e-02,-1.3089400e-04
-0.24581977899060803,1.0033498839285542,0.0026281441388463747,2247.744750405032,2.2010703e-03,734607,932.42449,2042.33766,2.8579792e+03,7.3517599e+00,9.1801544e+02,2.8298759e+00,3.3446699e+03,8.7609262e+00,0,nan,nan,nan,nan,932.42449,1.9978408e-03,2042.33766,1.7963062e-03,-1.8140418e-02,1.2956389e-02
-0.24443091307466602,1.001955509103739,0.002628575211875212,2247.746139270948,2.2010480e-03,734608,932.42807,2042.32719,2.8610884e+03,7.3531809e+00,9.1726929e+02,2.8256462e+00,3.3401196e+03,8.7626200e+00,0,nan,nan,nan,nan,932.42807,1.9952951e-03,2042.32719,1.7941216e-03,-1.9200649e-02,-2.1301138e-03
-0.2430420473920094,1.0014156365635947,0.0026257988848096027,2247.7475281366305,2.2010254e-03,734609,932.42849,2042.33899,2.8583877e+03,7.3456326e+00,9.1405347e+02,2.8226900e+00,3.3384187e+03,8.7536249e+00,0,nan,nan,nan,nan,932.42849,1.9995468e-03,2042.33899,1.7918010e-03,-1.4422426e-02,1.6319863e-02
-0.24165318147743164,1.001326115025682,0.002626177176265467,2247.748917002545,2.2010030e-03,734610,932.42714,2042.33585,2.8579810e+03,7.3469119e+00,9.1724133e+02,2.8266885e+00,3.3382207e+03,8.7551489e+00,0,nan,nan,nan,nan,932.42714,1.9967649e-03,2042.33585,1.7936319e-03,-1.6542276e-02,7.6591577e-03
-0.24026431579432028,0.9974627978506914,0.00262585297484806,2247.750305868228,2.2009804e-03,734611,932.42631,2042.32841,2.8507954e+03,7.3462272e+00,9.1956354e+02,2.8280301e+00,3.3254419e+03,8.7543335e+00,0,nan,nan,nan,nan,932.42631,2.0039272e-03,2042.32841,1.7939336e-03,-1.6784916e-02,2.8952572e-03
-0.23887545011120892,0.9965351589768048,0.0026266739710415687,2247.7516947339113,2.2009579e-03,734612,932.42791,2042.34087,2.8446953e+03,7.3487473e+00,9.2039288e+02,2.8315942e+00,3.3224502e+03,8.7573366e+00,0,nan,nan,nan,nan,932.42791,2.0126803e-03,2042.34087,1.8016987e-03,-1.5248114e-02,1.3991810e-02
-0.23748658419526691,1.0017310085838835,0.002628010769834962,2247.7530835998273,2.2009355e-03,734613,932.42876,2042.33217,2.8597896e+03,7.3527107e+00,9.1476959e+02,2.8296072e+00,3.3398748e+03,8.7620602e+00,0,nan,nan,nan,nan,932.42876,1.9988192e-03,2042.33217,1.7910213e-03,-1.5834324e-02,5.5351350e-03
-0.2360977185135198,0.9990368337495916,0.0026251114352576917,2247.754472465509,2.2009129e-03,734614,932.42480,2042.32914,2.8547996e+03,7.3448224e+00,9.1796930e+02,2.8263178e+00,3.3309934e+03,8.7526598e+00,0,nan,nan,nan,nan,932.42480,1.9968837e-03,2042.32914,1.7913859e-03,-1.8895812e-02,5.1130513e-03
-0.23470885259803254,1.0020241690647211,0.002627425780607932,2247.7558613314245,2.2008906e-03,734615,932.42902,2042.33643,2.8581309e+03,7.3515201e+00,9.1434473e+02,2.8300653e+00,3.3410552e+03,8.7606411e+00,0,nan,nan,nan,nan,932.42902,1.9989605e-03,2042.33643,1.7952275e-03,-1.8403444e-02,1.3075595e-02
-0.23331998691492117,0.9977251675857789,0.002624025617572957,2247.7572501971076,2.2008680e-03,734616,932.42976,2042.33778,2.8496438e+03,7.3422279e+00,9.1784650e+02,2.8286285e+00,3.3268210e+03,8.7495680e+00,0,nan,nan,nan,nan,932.42976,2.0047089e-03,2042.33778,1.7960076e-03,-1.2619843e-02,1.5863439e-02
-0.23193112123317405,0.999545830911433,0.0026271227225424503,2247.7586390627894,2.2008454e-03,734617,932.42898,2042.32726,2.8567073e+03,7.3511138e+00,9.1404639e+02,2.8254583e+00,3.3329915e+03,8.7601566e+00,0,nan,nan,nan,nan,932.42898,1.9984688e-03,2042.32726,1.7948977e-03,-1.8511973e-02,6.6084409e-04
-0.23054225531814154,0.9948831029965252,0.0026211767670548543,2247.7600279287044,2.2008230e-03,734618,932.42638,2042.33650,2.8424265e+03,7.3346930e+00,9.1553534e+02,2.8260062e+00,3.3175417e+03,8.7405882e+00,0,nan,nan,nan,nan,932.42638,2.0042092e-03,2042.33650,1.7992021e-03,-1.8844424e-02,1.5261600e-02
-0.22915338963548493,0.997810480233296,0.0026250837598795393,2247.761416794387,2.2008005e-03,734619,932.42538,2042.32399,2.8485500e+03,7.3458400e+00,9.1581250e+02,2.8276701e+00,3.3274006e+03,8.7538719e+00,0,nan,nan,nan,nan,932.42538,2.0064907e-03,2042.32399,1.8004450e-03,-2.0771826e-02,-9.4477851e-03
-0.22776452371954292,0.9989057614577393,0.0026245015565809875,2247.762805660303,2.2007781e-03,734620,932.43197,2042.34381,2.8526719e+03,7.3444223e+00,9.1664392e+02,2.8286719e+00,3.3311492e+03,8.7521830e+00,0,nan,nan,nan,nan,932.43197,2.0051703e-03,2042.34381,1.7973543e-03,-9.2047313e-03,2.0755470e-02
