time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2524118980647927,0.9987913261815807,0.0026176854127377166,1476.2979269179493,2.2645972e-03,179165,1178.21960,2037.84013,2.6862720e+03,6.8960085e+00,8.2530121e+02,2.3418109e+00,3.2567639e+03,8.5354996e+00,0,nan,nan,nan,nan,1178.21960,1.9058002e-03,2037.84013,1.5419309e-03,4.4183987e-03,-4.5838740e-02
-0.2510229976426217,1.0019090885326571,0.0026239608483699817,1476.2993158183715,2.2646093e-03,179166,1178.21965,2037.84229,2.6955522e+03,6.9133649e+00,8.2369659e+02,2.3441474e+00,3.2673193e+03,8.5569820e+00,0,nan,nan,nan,nan,1178.21965,1.9012570e-03,2037.84229,1.5426318e-03,6.1729024e-03,-4.5960847e-02
-0.24963409698762007,1.0014566183411877,0.0026193754282735496,1476.3007047190265,2.2646217e-03,179167,1178.22144,2037.84179,2.6940583e+03,6.9020371e+00,8.2413556e+02,2.3359149e+00,3.2662004e+03,8.5429611e+00,0,nan,nan,nan,nan,1178.22144,1.8975557e-03,2037.84179,1.5405545e-03,9.5149754e-03,-4.6474013e-02
-0.2482451965670407,0.9977215626948737,0.0026161598418241844,1476.302093619447,2.2646338e-03,179168,1178.22269,2037.84807,2.6846497e+03,6.8942509e+00,8.2580157e+02,2.3401523e+00,3.2543425e+03,8.5333233e+00,0,nan,nan,nan,nan,1178.22269,1.9067399e-03,2037.84807,1.5409677e-03,7.4564340e-03,-3.5922933e-02
-0.24685629614555182,0.999882790938754,0.002621360278372057,1476.3034825198686,2.2646459e-03,179169,1178.22276,2037.84344,2.6905593e+03,6.9085803e+00,8.2647009e+02,2.3441646e+00,3.2616877e+03,8.5510597e+00,0,nan,nan,nan,nan,1178.22276,1.9020699e-03,2037.84344,1.5397312e-03,6.3490164e-03,-4.5622908e-02
-0.24546739572406295,0.9963321613986905,0.0026179137884565222,1476.30487142029,2.2646580e-03,179170,1178.21776,2037.83937,2.6814714e+03,6.9000621e+00,8.2922168e+02,2.3456862e+00,3.2503713e+03,8.5405169e+00,0,nan,nan,nan,nan,1178.21776,1.9092222e-03,2037.83937,1.5450887e-03,3.7967863e-03,-4.8408147e-02
-0.24407849530280146,1.002516882801756,0.0026193380301166723,1476.3062603207113,2.2646701e-03,179171,1178.22277,2037.84105,2.6984214e+03,6.9043260e+00,8.2325671e+02,2.3398039e+00,3.2707891e+03,8.5457935e+00,0,nan,nan,nan,nan,1178.22277,1.8948364e-03,2037.84105,1.5374274e-03,6.7983717e-03,-4.5592390e-02
-0.24268959488063047,0.9973177345760523,0.002618059722280907,1476.3076492211335,2.2646822e-03,179172,1178.21992,2037.84372,2.6842297e+03,6.9014120e+00,8.2849878e+02,2.3404694e+00,3.2540415e+03,8.5421877e+00,0,nan,nan,nan,nan,1178.21992,1.9081361e-03,2037.84372,1.5441538e-03,6.8394416e-03,-4.1663852e-02
-0.2413006944591416,1.0000472675685694,0.00262184153163313,1476.309038121555,2.2646943e-03,179173,1178.21719,2037.83980,2.6919248e+03,6.9117870e+00,8.3074805e+02,2.3474584e+00,3.2631392e+03,8.5550289e+00,0,nan,nan,nan,nan,1178.21719,1.9007077e-03,2037.83980,1.5428647e-03,4.3307939e-03,-4.9673114e-02
-0.23991179403856222,1.0024799929490023,0.002618725212808773,1476.3104270219756,2.2647064e-03,179174,1178.22348,2037.83957,2.6974519e+03,6.9039297e+00,8.2488318e+02,2.3399360e+00,3.2712463e+03,8.5453033e+00,0,nan,nan,nan,nan,1178.22348,1.8966645e-03,2037.83957,1.5391432e-03,6.1133653e-03,-4.7456454e-02
-0.23852289361639123,1.0058834995759165,0.002621495687663713,1476.3118159223977,2.2647185e-03,179175,1178.22150,2037.84176,2.7074355e+03,6.9115467e+00,8.2642676e+02,2.3404562e+00,3.2825015e+03,8.5547314e+00,0,nan,nan,nan,nan,1178.22150,1.8924535e-03,2037.84176,1.5351758e-03,7.7191945e-03,-4.6905480e-02
-0.23713399319422024,1.0004881986823377,0.0026182560856007537,1476.31320482282,2.2647306e-03,179176,1178.21753,2037.84305,2.6921982e+03,6.9032760e+00,8.2780151e+02,2.3407078e+00,3.2650227e+03,8.5444946e+00,0,nan,nan,nan,nan,1178.21753,1.9054745e-03,2037.84305,1.5397853e-03,2.9453039e-03,-4.3956697e-02
