time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2528513737238427,0.9954502040202937,0.0026210864447999463,2253.6265755382988,2.0843926e-03,738842,932.42275,2042.33957,2.8367290e+03,7.3274817e+00,9.1254675e+02,2.8224118e+00,3.3162837e+03,8.7319946e+00,0,nan,nan,nan,nan,932.42275,2.0095983e-03,2042.33957,1.8037135e-03,-2.0938747e-02,1.5056578e-02
-0.2514625187523052,0.9986278613987487,0.0026248193012553657,2253.6279643932703,2.0843593e-03,738843,932.42843,2042.34306,2.8458691e+03,7.3381872e+00,9.1217218e+02,2.8222239e+00,3.3269919e+03,8.7447519e+00,0,nan,nan,nan,nan,932.42843,2.0027033e-03,2042.34306,1.8080000e-03,-1.3358494e-02,1.6947556e-02
-0.25007366354702754,0.9987071781527186,0.0026221654217952572,2253.6293532484756,2.0843262e-03,738844,932.42574,2042.34927,2.8469534e+03,7.3310647e+00,9.0563629e+02,2.8227332e+00,3.3273914e+03,8.7362652e+00,0,nan,nan,nan,nan,932.42574,2.0016362e-03,2042.34927,1.8009433e-03,-1.6219748e-02,2.7791556e-02
-0.24868480834129514,0.9997969766336533,0.0026252476487525597,2253.6307421036813,2.0842932e-03,738845,932.42884,2042.34585,2.8519514e+03,7.3400068e+00,9.1269989e+02,2.8271868e+00,3.3311694e+03,8.7469206e+00,0,nan,nan,nan,nan,932.42884,2.0005354e-03,2042.34585,1.7936683e-03,-1.9477587e-02,2.3063719e-02
-0.24729595313647224,1.000888874518492,0.0026235318524535744,2253.632130958886,2.0842601e-03,738846,932.43176,2042.34727,2.8530442e+03,7.3355560e+00,9.0854761e+02,2.8193274e+00,3.3349648e+03,8.7416172e+00,0,nan,nan,nan,nan,932.43176,1.9979747e-03,2042.34727,1.7945217e-03,-1.3591928e-02,2.0290565e-02
-0.24590709793210408,1.0013579699461885,0.00262439647410054,2253.6335198140905,2.0842270e-03,738847,932.42519,2042.34574,2.8562617e+03,7.3383403e+00,9.0983087e+02,2.8195772e+00,3.3366951e+03,8.7449350e+00,0,nan,nan,nan,nan,932.42519,1.9959852e-03,2042.34574,1.7944596e-03,-1.9208141e-02,2.1892628e-02
-0.24451824272682643,1.004548277683133,0.0026257722722918984,2253.634908669296,2.0841940e-03,738848,932.42504,2042.34454,2.8657021e+03,7.3425717e+00,9.0776154e+02,2.8156345e+00,3.3475007e+03,8.7499771e+00,0,nan,nan,nan,nan,932.42504,1.9893425e-03,2042.34454,1.7885709e-03,-1.6394319e-02,2.3561368e-02
-0.24312938752109403,1.0004468894354568,0.0026260600117586678,2253.6362975245015,2.0841609e-03,738849,932.42653,2042.34498,2.8518567e+03,7.3437753e+00,9.1011310e+02,2.8231583e+00,3.3340144e+03,8.7514114e+00,0,nan,nan,nan,nan,932.42653,2.0013654e-03,2042.34498,1.7972578e-03,-1.4924824e-02,2.2248918e-02
-0.24174053231672588,1.0033215381306457,0.002623326422403083,2253.637686379706,2.0841279e-03,738850,932.43002,2042.34875,2.8599636e+03,7.3365407e+00,9.0727216e+02,2.8161273e+00,3.3437815e+03,8.7427902e+00,0,nan,nan,nan,nan,932.43002,1.9990103e-03,2042.34875,1.7902512e-03,-1.3524698e-02,2.7519627e-02
-0.24035167711144823,1.0001326894436242,0.0026217947161099307,2253.639075234911,2.0840948e-03,738851,932.42890,2042.34681,2.8510000e+03,7.3326764e+00,9.0791992e+02,2.8185592e+00,3.3333445e+03,8.7381859e+00,0,nan,nan,nan,nan,932.42890,2.0023505e-03,2042.34681,1.7991340e-03,-1.8680833e-02,1.9529292e-02
