time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2527367547304493,1.0029286223408644,0.002630977963909533,2244.793405065292,2.2432981e-03,732482,932.42447,2042.32303,2.8614287e+03,7.3496103e+00,9.1927856e+02,2.8261824e+00,3.3386882e+03,8.7583647e+00,0,nan,nan,nan,nan,932.42447,1.9944704e-03,2042.32303,1.7889332e-03,-2.2735581e-02,-3.4165981e-03
-0.251347883460312,1.0021435769387521,0.002634119158117982,2244.794793936562,2.2432811e-03,732483,932.42060,2042.31924,2.8611052e+03,7.3594885e+00,9.1805103e+02,2.8363197e+00,3.3365750e+03,8.7701368e+00,0,nan,nan,nan,nan,932.42060,1.9996008e-03,2042.31924,1.7894167e-03,-2.3489062e-02,-6.1588772e-03
-0.24995901242255059,1.0020945370722358,0.0026312596305920425,2244.7961828076,2.2432639e-03,732484,932.42587,2042.32630,2.8600889e+03,7.3525214e+00,9.1808496e+02,2.8268731e+00,3.3368755e+03,8.7618341e+00,0,nan,nan,nan,nan,932.42587,2.0031796e-03,2042.32630,1.7877026e-03,-2.0160465e-02,2.3820812e-03
-0.24857014115195852,0.9991537249988757,0.0026290423842926817,2244.7975716788706,2.2432469e-03,732485,932.42369,2042.32669,2.8518271e+03,7.3472705e+00,9.1948834e+02,2.8272047e+00,3.3275107e+03,8.7555771e+00,0,nan,nan,nan,nan,932.42369,2.0018970e-03,2042.32669,1.7979329e-03,-2.2493217e-02,-1.0169973e-04
-0.24718127011465185,0.9979205680475189,0.0026285838345275325,2244.798960549908,2.2432297e-03,732486,932.42159,2042.32023,2.8491118e+03,7.3468595e+00,9.2156689e+02,2.8335760e+00,3.3237979e+03,8.7550869e+00,0,nan,nan,nan,nan,932.42159,2.0027480e-03,2042.32023,1.7930520e-03,-2.2613168e-02,-4.8887064e-03
-0.2457923988440598,1.0020744612662913,0.002631279803518869,2244.8003494211785,2.2432127e-03,732487,932.42670,2042.32456,2.8609368e+03,7.3551970e+00,9.1824298e+02,2.8273108e+00,3.3379976e+03,8.7650223e+00,0,nan,nan,nan,nan,932.42670,2.0036416e-03,2042.32456,1.7874123e-03,-2.1053847e-02,3.0842710e-03
-0.24440352780629837,0.9991451629356681,0.002630095298186191,2244.801738292216,2.2431954e-03,732488,932.42291,2042.32519,2.8536958e+03,7.3526211e+00,9.2022809e+02,2.8317757e+00,3.3285723e+03,8.7619524e+00,0,nan,nan,nan,nan,932.42291,2.0049412e-03,2042.32519,1.7907454e-03,-2.3547554e-02,-4.0007774e-03
-0.24301465653616106,1.000998011978492,0.0026297415663963106,2244.8031271634864,2.2431784e-03,732489,932.42461,2042.32012,2.8597212e+03,7.3523030e+00,9.1889227e+02,2.8261824e+00,3.3350493e+03,8.7615738e+00,0,nan,nan,nan,nan,932.42461,1.9987617e-03,2042.32012,1.7922111e-03,-2.2291161e-02,-6.3038855e-03
-0.24162578549930913,0.9992618308581799,0.0026260176933194847,2244.804516034523,2.2431612e-03,732490,932.41964,2042.32785,2.8535564e+03,7.3425016e+00,9.1451080e+02,2.8231220e+00,3.3295415e+03,8.7498941e+00,0,nan,nan,nan,nan,932.41964,1.9999775e-03,2042.32785,1.7943534e-03,-2.5710899e-02,5.4106195e-03
-0.24023691422826232,0.9969985590392724,0.002624895389713166,2244.8059049057943,2.2431442e-03,732491,932.42392,2042.32812,2.8448328e+03,7.3399162e+00,9.2164697e+02,2.8266706e+00,3.3222505e+03,8.7468128e+00,0,nan,nan,nan,nan,932.42392,2.0068889e-03,2042.32812,1.7936566e-03,-2.0373318e-02,5.0885729e-03
