time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25252446908120874,0.9997122531968002,0.002613213880410961,1470.4089576189328,2.1817510e-03,174925,1178.21568,2037.86771,2.6922234e+03,6.8781643e+00,8.0649274e+02,2.3209982e+00,3.2568945e+03,8.5134125e+00,0,nan,nan,nan,nan,1178.21568,1.8922639e-03,2037.86771,1.5285291e-03,-4.2711259e-03,-4.5660813e-03
-0.25113555538769106,1.0014160524094966,0.0026144153502199344,1470.4103465326264,2.1817763e-03,174926,1178.22021,2037.87338,2.6963555e+03,6.8820896e+00,8.0654132e+02,2.3197398e+00,3.2628074e+03,8.5182714e+00,0,nan,nan,nan,nan,1178.22021,1.8914391e-03,2037.87338,1.5274362e-03,-3.1557903e-03,1.4107864e-04
-0.24974664192768614,1.0020297749687495,0.0026125227926639526,1470.4117354460864,2.1818015e-03,174927,1178.21558,2037.87085,2.6990710e+03,6.8778214e+00,8.0159314e+02,2.3167851e+00,3.2651455e+03,8.5129881e+00,0,nan,nan,nan,nan,1178.21558,1.8900192e-03,2037.87085,1.5272289e-03,-2.9786015e-03,-4.2698742e-03
-0.24835772846836335,0.9997101257873016,0.0026116031499303256,1470.4131243595457,2.1818266e-03,174928,1178.21581,2037.87071,2.6927073e+03,6.8760638e+00,8.0728540e+02,2.3188322e+00,3.2579014e+03,8.5108128e+00,0,nan,nan,nan,nan,1178.21581,1.8887105e-03,2037.87071,1.5292773e-03,-1.3937848e-03,1.1754794e-03
-0.24696881500790369,1.0016564925052442,0.002613148404743788,1470.4145132730062,2.1818518e-03,174929,1178.21563,2037.86870,2.6975259e+03,6.8807497e+00,8.0498755e+02,2.3196673e+00,3.2645374e+03,8.5166130e+00,0,nan,nan,nan,nan,1178.21563,1.8865712e-03,2037.86870,1.5263956e-03,-2.9863736e-03,-2.8616055e-03
-0.24557990154721665,0.9990361534665554,0.0026114335650631922,1470.4159021864668,2.1818769e-03,174930,1178.21776,2037.86945,2.6908960e+03,6.8768067e+00,8.0778387e+02,2.3189609e+00,3.2562683e+03,8.5117321e+00,0,nan,nan,nan,nan,1178.21776,1.8874946e-03,2037.86945,1.5299665e-03,-4.2393710e-03,-5.6585516e-03
-0.24419098808812123,1.001534615801197,0.002611544593889861,1470.417291099926,2.1819021e-03,174931,1178.21696,2037.86817,2.6978955e+03,6.8776288e+00,8.0500555e+02,2.3165989e+00,3.2646633e+03,8.5127497e+00,0,nan,nan,nan,nan,1178.21696,1.8887036e-03,2037.86817,1.5247619e-03,-5.9081274e-03,-4.8147100e-03
-0.24280207462811632,0.9964479938497097,0.0026099477941845927,1470.418680013386,2.1819272e-03,174932,1178.21797,2037.86790,2.6842849e+03,6.8739119e+00,8.0928674e+02,2.3237643e+00,3.2483132e+03,8.5081491e+00,0,nan,nan,nan,nan,1178.21797,1.8950697e-03,2037.86790,1.5334567e-03,-2.9191354e-03,-7.7363071e-03
-0.24141316093528076,0.9992663772919962,0.0026111664953805467,1470.4200689270788,2.1819526e-03,174933,1178.21833,2037.87067,2.6930366e+03,6.8775711e+00,8.0363538e+02,2.3228312e+00,3.2577139e+03,8.5126781e+00,0,nan,nan,nan,nan,1178.21833,1.8925545e-03,2037.87067,1.5279226e-03,-3.7514966e-03,-3.7077595e-03
-0.24002424747527584,1.0027781657369335,0.0026132848526352424,1470.4214578405388,2.1819777e-03,174934,1178.21544,2037.86919,2.7016443e+03,6.8835626e+00,8.0482617e+02,2.3206005e+00,3.2693584e+03,8.5200949e+00,0,nan,nan,nan,nan,1178.21544,1.8869858e-03,2037.86919,1.5245960e-03,-3.2240690e-03,-3.3616391e-03
