time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25236503107385033,1.0014261377897797,0.0026107183431894536,1479.2424021489403,2.2965893e-03,181285,1178.22387,2037.88030,2.6989995e+03,6.8761992e+00,7.9802930e+02,2.3106098e+00,3.2646638e+03,8.5109806e+00,0,nan,nan,nan,nan,1178.22387,1.8896398e-03,2037.88030,1.5223945e-03,2.8432426e-03,1.2725784e-02
-0.25097612295394356,1.000464079956314,0.0026073353761848104,1479.2437910570602,2.2966091e-03,181286,1178.22375,2037.86661,2.6932100e+03,6.8670840e+00,7.9645850e+02,2.3092415e+00,3.2614302e+03,8.4996977e+00,0,nan,nan,nan,nan,1178.22375,1.8868999e-03,2037.86661,1.5254640e-03,2.1790473e-03,-3.1675431e-03
-0.24958721506664006,0.9971771235044337,0.002605512434091093,1479.2451799649475,2.2966287e-03,181287,1178.21621,2037.86522,2.6830762e+03,6.8621182e+00,7.9897516e+02,2.3100264e+00,3.2506372e+03,8.4935522e+00,0,nan,nan,nan,nan,1178.21621,1.8972236e-03,2037.86522,1.5351616e-03,-4.2247204e-03,-8.3236462e-03
-0.24819830694605116,0.9997736816199584,0.002608883857752568,1479.246568873068,2.2966485e-03,181288,1178.21687,2037.87350,2.6926414e+03,6.8708720e+00,8.0121313e+02,2.3122981e+00,3.2590422e+03,8.5043869e+00,0,nan,nan,nan,nan,1178.21687,1.8913550e-03,2037.87350,1.5259623e-03,1.9625144e-03,5.7973587e-03
-0.24680939882591701,1.0020363806028363,0.002610083190400167,1479.2479577811882,2.2966682e-03,181289,1178.21318,2037.87113,2.6992976e+03,6.8739419e+00,7.9840509e+02,2.3120131e+00,3.2663757e+03,8.5081863e+00,0,nan,nan,nan,nan,1178.21318,1.8874068e-03,2037.87113,1.5271085e-03,-1.0656620e-03,1.8090112e-03
-0.24542049070578287,1.0011110375613799,0.0026087968727262854,1479.2493466893084,2.2966880e-03,181290,1178.21714,2037.87520,2.6963120e+03,6.8704991e+00,7.9916211e+02,2.3098712e+00,3.2633333e+03,8.5039244e+00,0,nan,nan,nan,nan,1178.21714,1.8862366e-03,2037.87520,1.5245611e-03,-1.0106901e-03,3.0703570e-03
-0.24403158258519397,0.9976528084925659,0.0026079497025950386,1479.250735597429,2.2967078e-03,181291,1178.22180,2037.87192,2.6877827e+03,6.8682437e+00,8.0191669e+02,2.3109283e+00,3.2520486e+03,8.5011330e+00,0,nan,nan,nan,nan,1178.22180,1.8921553e-03,2037.87192,1.5314092e-03,-2.1325848e-04,-7.4931893e-05
-0.24264267446505983,0.9964233159317248,0.0026065421038582847,1479.252124505549,2.2967276e-03,181292,1178.21653,2037.87106,2.6844866e+03,6.8645415e+00,8.0025146e+02,2.3146262e+00,3.2480430e+03,8.4965506e+00,0,nan,nan,nan,nan,1178.21653,1.8939388e-03,2037.87106,1.5278637e-03,1.2947716e-04,1.7074708e-04
-0.2412537665779837,0.9997108761900538,0.0026090827519437373,1479.2535134134362,2.2967472e-03,181293,1178.22046,2037.87433,2.6930781e+03,6.8712635e+00,8.0026837e+02,2.3121090e+00,3.2587739e+03,8.5048704e+00,0,nan,nan,nan,nan,1178.22046,1.8881698e-03,2037.87433,1.5235490e-03,2.9404270e-03,8.3763003e-03
-0.23986485845716743,1.0014743244722635,0.0026097595160712484,1479.254902321557,2.2967670e-03,181294,1178.21777,2037.87495,2.6973394e+03,6.8731012e+00,7.9946179e+02,2.3117373e+00,3.2645491e+03,8.5071459e+00,0,nan,nan,nan,nan,1178.21777,1.8881885e-03,2037.87495,1.5228544e-03,-1.5238876e-04,4.7601615e-03
-0.23847595033726066,1.0012909934774998,0.00261040888594106,1479.256291229677,2.2967868e-03,181295,1178.22060,2037.87514,2.6973892e+03,6.8748899e+00,7.9871893e+02,2.3159816e+00,3.2639885e+03,8.5093594e+00,0,nan,nan,nan,nan,1178.22060,1.8885339e-03,2037.87514,1.5221543e-03,2.0364942e-03,3.0592887e-03
-0.23708704221735388,0.9966965773704647,0.002606026408547949,1479.2576801377968,2.2968065e-03,181296,1178.21809,2037.87471,2.6831887e+03,6.8634462e+00,7.9784082e+02,2.3136601e+00,3.2490583e+03,8.4951954e+00,0,nan,nan,nan,nan,1178.21809,1.8991169e-03,2037.87471,1.5334629e-03,1.9669223e-03,9.5839640e-03
-0.23569813432959563,1.0015413110354445,0.0026125327061166017,1479.2590690456846,2.2968261e-03,181297,1178.21694,2037.86760,2.6971843e+03,6.8806992e+00,8.0044055e+02,2.3146739e+00,3.2649072e+03,8.5165501e+00,0,nan,nan,nan,nan,1178.21694,1.8877827e-03,2037.86760,1.5291385e-03,1.2494288e-03,-1.5595153e-03
-0.23430922620946149,0.9942286791988165,0.002604317065984945,1479.2604579538047,2.2968459e-03,181298,1178.21641,2037.87546,2.6797380e+03,6.8591948e+00,7.9931995e+02,2.3147447e+00,3.2411321e+03,8.4899340e+00,0,nan,nan,nan,nan,1178.21641,1.8941432e-03,2037.87546,1.5303080e-03,-1.3917752e-03,1.2521649e-02
-0.23292031808932734,1.0022029907409074,0.0026092999208584614,1479.2618468619248,2.2968657e-03,181299,1178.21670,2037.87418,2.6997688e+03,6.8724680e+00,7.9925995e+02,2.3110416e+00,3.2671987e+03,8.5063620e+00,0,nan,nan,nan,nan,1178.21670,1.8841854e-03,2037.87418,1.5261910e-03,1.9655856e-03,5.4384558e-03
-0.23153140996873844,1.001899324980621,0.0026104142847218938,1479.2632357700454,2.2968855e-03,181300,1178.22294,2037.87272,2.6996172e+03,6.8755655e+00,7.9722205e+02,2.3087022e+00,3.2662861e+03,8.5101957e+00,0,nan,nan,nan,nan,1178.22294,1.8915645e-03,2037.87272,1.5218213e-03,5.6418977e-03,7.7937664e-03
-0.23014250208143494,0.9986282342567214,0.00261123861367029,1479.2646246779327,2.2969050e-03,181301,1178.21682,2037.87155,2.6906978e+03,6.8779116e+00,7.9649854e+02,2.3125544e+00,3.2557046e+03,8.5130997e+00,0,nan,nan,nan,nan,1178.21682,1.8933369e-03,2037.87155,1.5310075e-03,-1.6873882e-03,1.9066668e-03
-0.22875359396152817,1.0026027011567988,0.0026094564542755733,1479.2660135860526,2.2969248e-03,181302,1178.21486,2037.86990,2.7013286e+03,6.8734016e+00,7.9698694e+02,2.3089142e+00,3.2687498e+03,8.5075178e+00,0,nan,nan,nan,nan,1178.21486,1.8844020e-03,2037.86990,1.5268124e-03,-2.4132440e-03,-3.6364701e-03
-0.2273646858407119,1.0006305466789591,0.002608712507037061,1479.2674024941734,2.2969446e-03,181303,1178.21740,2037.87132,2.6964485e+03,6.8716350e+00,7.9737805e+02,2.3169010e+00,3.2624116e+03,8.5053310e+00,0,nan,nan,nan,nan,1178.21740,1.8876832e-03,2037.87132,1.5238402e-03,7.3960295e-04,8.3366828e-03
