time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2826334589144608,0.9938826661661717,0.004161364654915434,2407.5784093171355,-1.7951911e-04,849689,990.78789,1233.80327,1.7867992e+03,6.5479727e+00,1.0756487e+03,2.7409871e+00,1.9793419e+03,8.2874613e+00,0,nan,nan,nan,nan,990.78789,2.3159340e-03,1233.80327,2.7876073e-03,-3.6472238e-03,-2.5121938e-02
-0.2812445579384075,1.0020705400063479,0.004165685386306136,2407.5797982181116,-1.7950639e-04,849690,990.78638,1233.80579,1.8006356e+03,6.5551906e+00,1.0737611e+03,2.7394617e+00,1.9957761e+03,8.2965965e+00,0,nan,nan,nan,nan,990.78638,2.3028245e-03,1233.80579,2.7677596e-03,-3.7341148e-03,-2.9506251e-02
-0.27985565694689285,0.9964368287504658,0.004168416421392288,2407.581187119103,-1.7949365e-04,849691,990.78810,1233.79527,1.7927791e+03,6.5599065e+00,1.0808896e+03,2.7496276e+00,1.9846819e+03,8.3025646e+00,0,nan,nan,nan,nan,990.78810,2.3083999e-03,1233.79527,2.7835690e-03,-2.8195565e-03,-3.4302104e-02
-0.2784667559708396,1.0011855466444448,0.004171633636234319,2407.582576020079,-1.7948094e-04,849692,990.78754,1233.80140,1.7979060e+03,6.5653844e+00,1.0778953e+03,2.7497618e+00,1.9942664e+03,8.3094978e+00,0,nan,nan,nan,nan,990.78754,2.3099480e-03,1233.80140,2.7689047e-03,-3.6140035e-03,-2.7776346e-02
-0.2770778549802344,0.998317149722842,0.004167370337215158,2407.5839649210698,-1.7946820e-04,849693,990.78887,1233.80423,1.7964877e+03,6.5590854e+00,1.0792323e+03,2.7444656e+00,1.9886775e+03,8.3015261e+00,0,nan,nan,nan,nan,990.78887,2.3036264e-03,1233.80423,2.7716118e-03,-7.7216537e-04,-2.5869852e-02
-0.27568895400327165,0.9992837775845085,0.0041720978800077685,2407.5853538220467,-1.7945548e-04,849694,990.78442,1233.80391,1.7978237e+03,6.5669346e+00,1.0799286e+03,2.7473450e+00,1.9907268e+03,8.3114605e+00,0,nan,nan,nan,nan,990.78442,2.3103219e-03,1233.80391,2.7756707e-03,-3.3119177e-03,-2.5915015e-02
-0.2743000530131212,0.9988005390124726,0.004171174509436188,2407.586742723037,-1.7944275e-04,849695,990.78478,1233.80335,1.7960037e+03,6.5658851e+00,1.0785215e+03,2.7437949e+00,1.9898867e+03,8.3101320e+00,0,nan,nan,nan,nan,990.78478,2.3048555e-03,1233.80335,2.7803129e-03,-5.9673931e-03,-2.5315218e-02
-0.27291115202251603,1.005640477510169,0.004176349680467792,2407.5881316240275,-1.7943002e-04,849696,990.79054,1233.80092,1.8089359e+03,6.5744324e+00,1.0823138e+03,2.7493701e+00,2.0036359e+03,8.3209496e+00,0,nan,nan,nan,nan,990.79054,2.2983346e-03,1233.80092,2.7610341e-03,-1.0909420e-03,-3.4291655e-02
-0.2715222510314561,1.0001534206479519,0.004170710787162564,2407.5895205250185,-1.7941729e-04,849697,990.78952,1233.80479,1.7976278e+03,6.5659509e+00,1.0854880e+03,2.7494607e+00,1.9928234e+03,8.3102150e+00,0,nan,nan,nan,nan,990.78952,2.3104236e-03,1233.80479,2.7763802e-03,-6.3724322e-03,-2.0742800e-02
-0.27013335004085093,1.0033237994356066,0.004175965580379174,2407.590909426009,-1.7940455e-04,849698,990.78498,1233.80177,1.8028549e+03,6.5746136e+00,1.0840784e+03,2.7555478e+00,1.9992592e+03,8.3211794e+00,0,nan,nan,nan,nan,990.78498,2.3070120e-03,1233.80177,2.7721487e-03,-5.3092316e-03,-3.0335242e-02
