time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28257995345984455,1.003292682352715,0.0038167448616668923,2585.273165814585,2.0729467e-04,977629,1123.36237,1868.18373,1.5501608e+03,5.2454796e+00,4.8017947e+02,1.6156490e+00,1.8327528e+03,6.9721928e+00,0,nan,nan,nan,nan,1123.36237,2.0384963e-03,1868.18373,1.9326529e-03,2.8312573e-02,-7.6692015e-02
-0.28119107861357406,0.9934342523106108,0.0038096026830725504,2585.274554689431,2.0728123e-04,977630,1123.36391,1868.18104,1.5366362e+03,5.2353616e+00,4.8393332e+02,1.6195034e+00,1.8146394e+03,6.9587445e+00,0,nan,nan,nan,nan,1123.36391,2.0503036e-03,1868.18104,1.9400669e-03,2.6448170e-02,-8.2672805e-02
-0.2798022037532064,1.0004807069874686,0.00381607310708077,2585.2759435642915,2.0726782e-04,977631,1123.35668,1868.18546,1.5460143e+03,5.2439537e+00,4.8356836e+02,1.6185818e+00,1.8274059e+03,6.9701643e+00,0,nan,nan,nan,nan,1123.35668,2.0417296e-03,1868.18546,1.9342622e-03,2.5315506e-02,-7.7575274e-02
-0.278413328894203,0.9989269371685878,0.0038167599812120824,2585.2773324391505,2.0725440e-04,977632,1123.36107,1868.18459,1.5441483e+03,5.2445989e+00,4.8349341e+02,1.6230124e+00,1.8244642e+03,6.9710221e+00,0,nan,nan,nan,nan,1123.36107,2.0518152e-03,1868.18459,1.9323692e-03,2.6533965e-02,-7.7153146e-02
-0.27702445403383535,1.0033426920844801,0.003816503742305341,2585.278721314011,2.0724098e-04,977633,1123.35636,1868.18991,1.5498336e+03,5.2439508e+00,4.8002179e+02,1.6173232e+00,1.8324258e+03,6.9701610e+00,0,nan,nan,nan,nan,1123.35636,2.0396980e-03,1868.18991,1.9321999e-03,2.3747798e-02,-6.8994254e-02
-0.2756355791734677,1.0057656560063386,0.0038234581486008223,2585.2801101888713,2.0722757e-04,977634,1123.36145,1868.17914,1.5526965e+03,5.2532134e+00,4.8394778e+02,1.6229756e+00,1.8367487e+03,6.9824724e+00,0,nan,nan,nan,nan,1123.36145,2.0345736e-03,1868.17914,1.9288900e-03,2.9054359e-02,-8.3331853e-02
-0.2742467043144643,1.0022627452859454,0.0038213767628568827,2585.2814990637303,2.0721415e-04,977635,1123.36083,1868.18167,1.5483683e+03,5.2500639e+00,4.8304147e+02,1.6233566e+00,1.8302504e+03,6.9782863e+00,0,nan,nan,nan,nan,1123.36083,2.0450291e-03,1868.18167,1.9308483e-03,2.4090923e-02,-7.9776414e-02
-0.27285782945409665,1.0012018059968686,0.0038205752750559525,2585.2828879385906,2.0720073e-04,977636,1123.36207,1868.19049,1.5481616e+03,5.2486768e+00,4.8109769e+02,1.6219622e+00,1.8282135e+03,6.9764423e+00,0,nan,nan,nan,nan,1123.36207,2.0429899e-03,1868.19049,1.9339371e-03,2.8445175e-02,-7.1358904e-02
-0.2714689546082809,1.0010424172460552,0.003818947025998165,2585.2842768134365,2.0718730e-04,977637,1123.35859,1868.18130,1.5452024e+03,5.2461576e+00,4.8345499e+02,1.6208583e+00,1.8278240e+03,6.9730940e+00,0,nan,nan,nan,nan,1123.35859,2.0447536e-03,1868.18130,1.9367242e-03,2.8244771e-02,-8.1803180e-02
-0.2700800797492775,0.993566400005998,0.0038131380634355123,2585.2856656882955,2.0717389e-04,977638,1123.36348,1868.17964,1.5351058e+03,5.2379003e+00,4.8535303e+02,1.6248662e+00,1.8140773e+03,6.9621186e+00,0,nan,nan,nan,nan,1123.36348,2.0583207e-03,1868.17964,1.9404814e-03,3.0660728e-02,-8.2375638e-02
-0.26869120488890985,0.9997732725528273,0.003823520072737632,2585.287054563156,2.0716047e-04,977639,1123.35663,1868.18578,1.5455300e+03,5.2518878e+00,4.8363593e+02,1.6272733e+00,1.8253149e+03,6.9807105e+00,0,nan,nan,nan,nan,1123.35663,2.0425171e-03,1868.18578,1.9403821e-03,2.3846231e-02,-7.5263172e-02
