time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28269518720480846,1.0013392204839997,0.004912634176070463,2006.119944532857,-4.8972142e-04,560639,512.07797,1810.77870,1.6208804e+03,7.2589231e+00,7.0092450e+02,2.8901005e+00,2.0037703e+03,9.8306246e+00,0,nan,nan,nan,nan,512.07797,2.6989537e-03,1810.77870,2.6119279e-03,9.1873370e-03,1.6027231e-02
-0.28130628882036035,0.9974851372772837,0.004874209956973066,2006.1213334312415,-4.8971130e-04,560640,512.07659,1810.78477,1.6129309e+03,7.2028794e+00,7.0228473e+02,2.8992212e+00,1.9962607e+03,9.7547255e+00,0,nan,nan,nan,nan,512.07659,2.7134630e-03,1810.78477,2.5830120e-03,6.2814248e-03,2.3978582e-02
-0.2799173903767951,1.0017604264305748,0.004880370499082948,2006.122722329685,-4.8970111e-04,560641,512.07703,1810.78087,1.6210355e+03,7.2126451e+00,7.0547974e+02,2.9027817e+00,2.0050010e+03,9.7679520e+00,0,nan,nan,nan,nan,512.07703,2.7005572e-03,1810.78087,2.5726533e-03,8.0133183e-03,1.9484103e-02
-0.2785284919343667,1.00090650246371,0.004878468595893142,2006.1241112281275,-4.8969092e-04,560642,512.07509,1810.77986,1.6186371e+03,7.2104311e+00,7.0507697e+02,2.8963087e+00,2.0034574e+03,9.7649527e+00,0,nan,nan,nan,nan,512.07509,2.7074656e-03,1810.77986,2.5732087e-03,4.8363142e-04,1.7320313e-02
-0.2771395934919383,1.0019143262848536,0.004874232581977356,2006.12550012657,-4.8968074e-04,560643,512.07888,1810.77577,1.6219346e+03,7.2047005e+00,7.0268915e+02,2.8846886e+00,2.0056228e+03,9.7571926e+00,0,nan,nan,nan,nan,512.07888,2.6969453e-03,1810.77577,2.5702375e-03,9.8406598e-03,1.4629360e-02
-0.2757506951065807,1.0028745777280323,0.004888722925749114,2006.1268890249553,-4.8967061e-04,560644,512.07657,1810.78674,1.6196777e+03,7.2265916e+00,6.9940381e+02,2.8897719e+00,2.0076759e+03,9.7868385e+00,0,nan,nan,nan,nan,512.07657,2.6977106e-03,1810.78674,2.5932624e-03,8.2758032e-03,2.8452806e-02
-0.27436179666347016,0.9929801319726802,0.004864553410989824,2006.1282779233984,-4.8966042e-04,560645,512.07347,1810.78326,1.6069796e+03,7.1912751e+00,6.9888879e+02,2.8843126e+00,1.9879818e+03,9.7390108e+00,0,nan,nan,nan,nan,512.07347,2.7133462e-03,1810.78326,2.5910486e-03,2.5954549e-03,1.8094525e-02
-0.2729728982208144,1.001708227592797,0.004899005305653142,2006.129666821841,-4.8965024e-04,560646,512.07696,1810.77835,1.6220751e+03,7.2425652e+00,7.0269830e+02,2.8922815e+00,2.0055552e+03,9.8084707e+00,0,nan,nan,nan,nan,512.07696,2.7243218e-03,1810.77835,2.5850125e-03,6.9031976e-03,1.6679700e-02
-0.2715839997781586,0.9999854302734146,0.004873880924971743,2006.1310557202837,-4.8964005e-04,560647,512.07375,1810.78865,1.6181760e+03,7.2057261e+00,7.0327521e+02,2.8867121e+00,2.0021908e+03,9.7585812e+00,0,nan,nan,nan,nan,512.07375,2.7024434e-03,1810.78865,2.5732091e-03,5.0021466e-03,3.1515621e-02
-0.27019510133459335,0.9966292101071561,0.004876858789535584,2006.1324446187273,-4.8962986e-04,560648,512.07412,1810.77676,1.6149769e+03,7.2103834e+00,7.0111115e+02,2.8964489e+00,1.9955414e+03,9.7648888e+00,0,nan,nan,nan,nan,512.07412,2.7101007e-03,1810.77676,2.5817810e-03,4.2853816e-03,1.3424064e-02
