time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28321006572195984,1.0055720130582657,0.004308297118818891,2392.7699407943287,-3.2143635e-04,839027,990.78250,1233.80616,1.8033212e+03,6.7647634e+00,1.2382322e+03,2.8984206e+00,1.9983649e+03,8.5618429e+00,0,nan,nan,nan,nan,990.78250,2.3708285e-03,1233.80616,2.8616309e-03,-1.2355014e-02,-2.3035675e-02
-0.28182116634661725,1.006458315159694,0.0043064703345212195,2392.771329693704,-3.2142524e-04,839028,990.78140,1233.80729,1.8058199e+03,6.7627673e+00,1.2344867e+03,2.8939652e+00,2.0003844e+03,8.5593166e+00,0,nan,nan,nan,nan,990.78140,2.3676180e-03,1233.80729,2.8599123e-03,-1.1204799e-02,-2.1871069e-02
-0.2804322670003785,1.003253220563752,0.0043047235646629005,2392.7727185930503,-3.2141415e-04,839029,990.78303,1233.81256,1.7997882e+03,6.7608829e+00,1.2360083e+03,2.8981099e+00,1.9942671e+03,8.5569315e+00,0,nan,nan,nan,nan,990.78303,2.3712746e-03,1233.81256,2.8666216e-03,-1.0187775e-02,-1.7609505e-02
-0.27904336765323023,0.9994297099724636,0.00429982689124943,2392.7741074923974,-3.2140306e-04,839030,990.78459,1233.80218,1.7944292e+03,6.7540340e+00,1.2338129e+03,2.8958857e+00,1.9869144e+03,8.5482635e+00,0,nan,nan,nan,nan,990.78459,2.3750118e-03,1233.80218,2.8672493e-03,-1.2278609e-02,-2.6027750e-02
-0.27765446827788764,0.9962106038601598,0.004306915212432822,2392.775496391773,-3.2139194e-04,839031,990.77563,1233.80781,1.7882770e+03,6.7659965e+00,1.2423367e+03,2.9058824e+00,1.9807571e+03,8.5634031e+00,0,nan,nan,nan,nan,990.77563,2.3883937e-03,1233.80781,2.8872939e-03,-1.9369364e-02,-2.3220234e-02
-0.2762655689316489,0.9948082172105762,0.004300110076728441,2392.776885291119,-3.2138085e-04,839032,990.78720,1233.80631,1.7878944e+03,6.7561178e+00,1.2375443e+03,2.8968518e+00,1.9782065e+03,8.5509005e+00,0,nan,nan,nan,nan,990.78720,2.3862270e-03,1233.80631,2.8792683e-03,-7.9262154e-03,-1.8986510e-02
-0.2748766695553968,0.9973012533498024,0.00429681563087345,2392.7782741904953,-3.2136973e-04,839033,990.77688,1233.80112,1.7918636e+03,6.7517385e+00,1.2330347e+03,2.8939078e+00,1.9833981e+03,8.5453577e+00,0,nan,nan,nan,nan,990.77688,2.3787592e-03,1233.80112,2.8724093e-03,-1.3899701e-02,-2.8279357e-02
-0.2734877702087033,0.9967779346312721,0.00429272289949483,2392.779663089842,-3.2135865e-04,839034,990.78392,1233.80989,1.7905232e+03,6.7460885e+00,1.2320890e+03,2.8916273e+00,1.9825869e+03,8.5382071e+00,0,nan,nan,nan,nan,990.78392,2.3809718e-03,1233.80989,2.8677713e-03,-1.0359792e-02,-1.8852811e-02
-0.2720988708333607,0.9998426207178198,0.004297266538999136,2392.7810519892173,-3.2134753e-04,839035,990.77964,1233.80940,1.7969500e+03,6.7539959e+00,1.2304448e+03,2.8973587e+00,1.9889084e+03,8.5482149e+00,0,nan,nan,nan,nan,990.77964,2.3733061e-03,1233.80940,2.8656705e-03,-1.2757601e-02,-2.4891779e-02
-0.2707099714875767,0.9977649392514832,0.004294013385633217,2392.782440888563,-3.2133644e-04,839036,990.77526,1233.80977,1.7907268e+03,6.7496343e+00,1.2366248e+03,2.8954458e+00,1.9849965e+03,8.5426950e+00,0,nan,nan,nan,nan,990.77526,2.3823006e-03,1233.80977,2.8680710e-03,-1.4720279e-02,-1.6692940e-02
-0.2693210721113246,1.0045088368505333,0.004299246670807398,2392.7838297879393,-3.2132532e-04,839037,990.78431,1233.80451,1.8038009e+03,6.7585988e+00,1.2300181e+03,2.8886218e+00,1.9986315e+03,8.5540409e+00,0,nan,nan,nan,nan,990.78431,2.3676213e-03,1233.80451,2.8630383e-03,-7.8382418e-03,-2.3948975e-02
-0.267932172735982,0.9966462892877285,0.004297658250745033,2392.7852186873147,-3.2131420e-04,839038,990.78507,1233.81473,1.7914381e+03,6.7568250e+00,1.2350194e+03,2.8950515e+00,1.9831998e+03,8.5517950e+00,0,nan,nan,nan,nan,990.78507,2.3797269e-03,1233.81473,2.8771043e-03,-1.0192473e-02,-2.1341596e-02
-0.26654327336063943,0.997834822064474,0.004292360328473463,2392.78660758669,-3.2130309e-04,839039,990.77792,1233.80629,1.7929314e+03,6.7492027e+00,1.2293314e+03,2.8888388e+00,1.9857731e+03,8.5421486e+00,0,nan,nan,nan,nan,990.77792,2.3833071e-03,1233.80629,2.8663336e-03,-1.5041038e-02,-2.0617615e-02
-0.2651543740134912,0.9954705711785964,0.0042951522674728555,2392.787996486037,-3.2129200e-04,839040,990.78328,1233.80760,1.7900472e+03,6.7542868e+00,1.2329518e+03,2.8935766e+00,1.9812715e+03,8.5485830e+00,0,nan,nan,nan,nan,990.78328,2.3808335e-03,1233.80760,2.8788913e-03,-9.5273312e-03,-1.9403514e-02
-0.2637654746381486,1.0020325828674514,0.004291758684657706,2392.7893853854125,-3.2128088e-04,839041,990.78093,1233.80518,1.7991116e+03,6.7496285e+00,1.2281154e+03,2.8878174e+00,1.9945322e+03,8.5426874e+00,0,nan,nan,nan,nan,990.78093,2.3708402e-03,1233.80518,2.8579519e-03,-1.4842056e-02,-2.6484681e-02
