time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2828804173300341,0.9965800695067207,0.0052437161749197235,1956.7601195827333,-6.1449612e-04,525100,60.79082,1948.11934,1.6177134e+03,7.7221527e+00,1.1762961e+03,3.2516017e+00,1.9961375e+03,1.0503098e+01,0,nan,nan,nan,nan,60.79082,2.8214948e-03,1948.11934,2.7838675e-03,-8.5473843e-03,2.2223249e-02
-0.28149153354115697,0.9952005321796473,0.005255041695985222,1956.7615084665222,-6.1450060e-04,525101,60.79198,1948.11708,1.6141616e+03,7.7387390e+00,1.1801786e+03,3.2580941e+00,1.9933505e+03,1.0525658e+01,0,nan,nan,nan,nan,60.79198,2.8273673e-03,1948.11708,2.8004867e-03,-1.1720626e-02,1.5814962e-02
-0.2801026498104875,1.0078572384538473,0.005247697696828483,1956.7628973502528,-6.1450514e-04,525102,60.78768,1948.11839,1.6352306e+03,7.7278547e+00,1.1744678e+03,3.2526255e+00,2.0186835e+03,1.0510855e+01,0,nan,nan,nan,nan,60.78768,2.7854405e-03,1948.11839,2.7602986e-03,-8.2055638e-03,2.2488233e-02
-0.27871376602161035,1.007832263681124,0.0052494453204093095,1956.7642862340417,-6.1450963e-04,525103,60.79088,1948.11704,1.6331183e+03,7.7303834e+00,1.1797842e+03,3.2559330e+00,2.0186215e+03,1.0514293e+01,0,nan,nan,nan,nan,60.79088,2.7924089e-03,1948.11704,2.7652041e-03,-1.2020786e-02,1.9486513e-02
-0.27732488229116825,1.0011327431263355,0.005245694468642129,1956.7656751177722,-6.1451417e-04,525104,60.78980,1948.12060,1.6244071e+03,7.7248344e+00,1.1774429e+03,3.2629390e+00,2.0051963e+03,1.0506746e+01,0,nan,nan,nan,nan,60.78980,2.8074614e-03,1948.12060,2.7734560e-03,-1.1480391e-02,2.2221673e-02
-0.275935998501609,0.9980789463329283,0.00524990475244179,1956.7670640015617,-6.1451865e-04,525105,60.78849,1948.12086,1.6197277e+03,7.7310286e+00,1.1793041e+03,3.2626681e+00,1.9990784e+03,1.0515171e+01,0,nan,nan,nan,nan,60.78849,2.8145530e-03,1948.12086,2.7842794e-03,-1.1764908e-02,2.1034399e-02
-0.27454711477048477,1.0040028125246054,0.005245680546495695,1956.7684528852928,-6.1452319e-04,525106,60.79389,1948.11628,1.6278563e+03,7.7248206e+00,1.1793951e+03,3.2513728e+00,2.0109467e+03,1.0506727e+01,0,nan,nan,nan,nan,60.79389,2.8019487e-03,1948.11628,2.7685449e-03,-1.0461928e-02,2.0056991e-02
-0.27315823098160763,1.0003628858682596,0.005247325678893638,1956.7698417690817,-6.1452767e-04,525107,60.79036,1948.11824,1.6220455e+03,7.7272725e+00,1.1825813e+03,3.2553432e+00,2.0036636e+03,1.0510062e+01,0,nan,nan,nan,nan,60.79036,2.8116636e-03,1948.11824,2.7806361e-03,-1.2402773e-02,1.7741693e-02
-0.2717693472511655,0.9920212459312719,0.005257891958762795,1956.7712306528122,-6.1453221e-04,525108,60.79278,1948.11914,1.6104719e+03,7.7428761e+00,1.1824119e+03,3.2775817e+00,1.9869673e+03,1.0531285e+01,0,nan,nan,nan,nan,60.79278,2.8323403e-03,1948.11914,2.8091264e-03,-1.0540023e-02,1.9542117e-02
-0.2703804634622884,0.995888867708944,0.005253665424407671,1956.772619536601,-6.1453669e-04,525109,60.79286,1948.11859,1.6157467e+03,7.7367110e+00,1.1819329e+03,3.2705050e+00,1.9947289e+03,1.0522900e+01,0,nan,nan,nan,nan,60.79286,2.8200301e-03,1948.11859,2.7949440e-03,-8.4065804e-03,2.0662291e-02
-0.26899157973230103,1.0042877573113218,0.005253347781488003,1956.774008420331,-6.1454123e-04,525110,60.78938,1948.11778,1.6287369e+03,7.7363148e+00,1.1838151e+03,3.2590535e+00,2.0115701e+03,1.0522360e+01,0,nan,nan,nan,nan,60.78938,2.8031282e-03,1948.11778,2.7713475e-03,-9.6691828e-03,2.0511312e-02
-0.2676026959443334,1.0032322235823619,0.005251128636027969,1956.775397304119,-6.1454572e-04,525111,60.78697,1948.12352,1.6265292e+03,7.7331290e+00,1.1870356e+03,3.2583032e+00,2.0094774e+03,1.0518028e+01,0,nan,nan,nan,nan,60.78697,2.8076172e-03,1948.12352,2.7749343e-03,-1.4673299e-02,2.1125525e-02
-0.2662138122136639,1.0005329332490625,0.005249515007164549,1956.7767861878497,-6.1455026e-04,525112,60.79473,1948.11588,1.6239987e+03,7.7308464e+00,1.1873518e+03,3.2635577e+00,2.0040951e+03,1.0514923e+01,0,nan,nan,nan,nan,60.79473,2.8078447e-03,1948.11588,2.7764135e-03,-3.2981483e-03,2.0693790e-02
-0.26482492842501415,1.0051529682994431,0.005252248232625393,1956.7781750716383,-6.1455474e-04,525113,60.79540,1948.11756,1.6292712e+03,7.7349744e+00,1.1869775e+03,3.2612031e+00,2.0133757e+03,1.0520537e+01,0,nan,nan,nan,nan,60.79540,2.8006190e-03,1948.11756,2.7698255e-03,-1.3458509e-02,1.7842410e-02
-0.26343604469457205,0.9979893344822945,0.00526541411388702,1956.7795639553688,-6.1455928e-04,525114,60.79119,1948.11852,1.6189185e+03,7.7544742e+00,1.1908673e+03,3.2748008e+00,1.9990552e+03,1.0547060e+01,0,nan,nan,nan,nan,60.79119,2.8253121e-03,1948.11852,2.7952211e-03,-1.1887128e-02,1.9251868e-02
-0.2620471609056949,0.992025315927098,0.005270072611060508,1956.7809528391576,-6.1456376e-04,525115,60.79220,1948.11534,1.6120692e+03,7.7614536e+00,1.1894346e+03,3.2824097e+00,1.9871393e+03,1.0556553e+01,0,nan,nan,nan,nan,60.79220,2.8306779e-03,1948.11534,2.8166610e-03,-5.5727302e-03,2.1663411e-02
-0.26065827717502543,1.0010005751787896,0.005257102459159771,1956.7823417228883,-6.1456830e-04,525116,60.78635,1948.11971,1.6221744e+03,7.7424774e+00,1.1925634e+03,3.2667298e+00,2.0051501e+03,1.0530743e+01,0,nan,nan,nan,nan,60.78635,2.8156766e-03,1948.11971,2.7870773e-03,-1.2003719e-02,1.8741997e-02
-0.25926939338637567,0.9970118505572968,0.0052475558717659,1956.783730606677,-6.1457278e-04,525117,60.79431,1948.11803,1.6184005e+03,7.7285485e+00,1.1884888e+03,3.2641013e+00,1.9971937e+03,1.0511797e+01,0,nan,nan,nan,nan,60.79431,2.8152394e-03,1948.11803,2.7838941e-03,-8.9706359e-03,1.9592099e-02
-0.2578805095977259,0.9983233215115245,0.005267916442697043,1956.7851194904656,-6.1457726e-04,525118,60.79865,1948.11844,1.6209443e+03,7.7586703e+00,1.1921096e+03,3.2752924e+00,1.9998558e+03,1.0552767e+01,0,nan,nan,nan,nan,60.79865,2.8155060e-03,1948.11844,2.7979761e-03,-5.7450151e-03,2.0184834e-02
-0.2564916258670564,0.9930504789609899,0.005253721665022924,1956.7865083741963,-6.1458180e-04,525119,60.78963,1948.11542,1.6127964e+03,7.7379036e+00,1.1935121e+03,3.2691014e+00,1.9893289e+03,1.0524521e+01,0,nan,nan,nan,nan,60.78963,2.8335387e-03,1948.11542,2.8017035e-03,-1.2815151e-02,2.0827539e-02
-0.2551027420781793,0.9948863172953479,0.005248738108990269,1956.7878972579852,-6.1458629e-04,525120,60.78561,1948.11794,1.6154097e+03,7.7307048e+00,1.1905957e+03,3.2696531e+00,1.9930431e+03,1.0514730e+01,0,nan,nan,nan,nan,60.78561,2.8225589e-03,1948.11794,2.7931354e-03,-1.3774407e-02,1.8848106e-02
-0.2537138583475098,1.0009443796060031,0.005261967260292539,1956.7892861417158,-6.1459083e-04,525121,60.79110,1948.11659,1.6229045e+03,7.7503347e+00,1.1914940e+03,3.2776721e+00,2.0052167e+03,1.0541430e+01,0,nan,nan,nan,nan,60.79110,2.8262984e-03,1948.11659,2.7826398e-03,-1.1727074e-02,1.9795526e-02
-0.25232497455886005,1.0035207951059344,0.005276915076820753,1956.7906750255045,-6.1459531e-04,525122,60.79305,1948.11581,1.6277426e+03,7.7724977e+00,1.1931171e+03,3.2721918e+00,2.0104160e+03,1.0571574e+01,0,nan,nan,nan,nan,60.79305,2.8258995e-03,1948.11581,2.7898180e-03,-9.8580876e-03,1.9697810e-02
-0.2509360908288727,1.0023097579057625,0.005258039607421946,1956.7920639092345,-6.1459985e-04,525123,60.79455,1948.11485,1.6264751e+03,7.7448425e+00,1.1940577e+03,3.2739155e+00,2.0080281e+03,1.0533959e+01,0,nan,nan,nan,nan,60.79455,2.8081194e-03,1948.11485,2.7775739e-03,-5.6689605e-03,1.8916439e-02
