time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2829072837998865,0.9996751479169506,0.004023736126760606,2424.0313487322496,-1.0296430e-05,861535,1044.09553,729.20595,1.8173860e+03,6.2606659e+00,8.4182031e+02,2.4746675e+00,2.0044690e+03,8.0680752e+00,0,nan,nan,nan,nan,1044.09553,2.4269719e-03,729.20595,2.4190757e-03,-1.3740026e-02,1.6893528e-02
-0.28151838110761673,1.002226497963026,0.004021679597854324,2424.032737634942,-1.0281947e-05,861536,1044.09417,729.20330,1.8218557e+03,6.2575274e+00,8.3901257e+02,2.4713876e+00,2.0096046e+03,8.0640306e+00,0,nan,nan,nan,nan,1044.09417,2.4214354e-03,729.20330,2.4155304e-03,-1.5236778e-02,1.7037641e-02
-0.28012947841534697,0.9932340944690498,0.004013070351561888,2424.034126537634,-1.0267464e-05,861537,1044.09757,729.20788,1.8058992e+03,6.2441893e+00,8.3702515e+02,2.4677863e+00,1.9915919e+03,8.0468416e+00,0,nan,nan,nan,nan,1044.09757,2.4384169e-03,729.20788,2.4314739e-03,-1.0051245e-02,2.5931438e-02
-0.2787405757230772,0.9970357822805044,0.0040183840524642255,2424.0355154403264,-1.0252981e-05,861538,1044.09911,729.21122,1.8115084e+03,6.2525105e+00,8.3825781e+02,2.4722755e+00,1.9992317e+03,8.0575657e+00,0,nan,nan,nan,nan,1044.09911,2.4352088e-03,729.21122,2.4265484e-03,-8.6966110e-03,2.9314291e-02
-0.27735167303080743,1.0002829336044348,0.004022796473079999,2424.0369043430187,-1.0238497e-05,861539,1044.09333,729.20243,1.8199067e+03,6.2594252e+00,8.3772040e+02,2.4773402e+00,2.0057585e+03,8.0664759e+00,0,nan,nan,nan,nan,1044.09333,2.4247291e-03,729.20243,2.4154133e-03,-1.5408168e-02,1.4764887e-02
-0.2759627703367187,1.0000093183440226,0.0040254486904140315,2424.038293245713,-1.0224013e-05,861540,1044.10067,729.21630,1.8174065e+03,6.2635956e+00,8.4126001e+02,2.4752293e+00,2.0052241e+03,8.0718508e+00,0,nan,nan,nan,nan,1044.10067,2.4327934e-03,729.21630,2.4233439e-03,-1.2177517e-02,2.6766405e-02
-0.2745738676417204,1.0008264557398816,0.004021557807163165,2424.039682148408,-1.0209527e-05,861541,1044.10015,729.20741,1.8192373e+03,6.2575817e+00,8.3892755e+02,2.4736180e+00,2.0068756e+03,8.0641012e+00,0,nan,nan,nan,nan,1044.10015,2.4248178e-03,729.20741,2.4191348e-03,-9.8148566e-03,2.0481281e-02
-0.27318496494763167,0.9962713312833423,0.00402060173778295,2424.041071051102,-1.0195043e-05,861542,1044.09638,729.20788,1.8128015e+03,6.2561297e+00,8.4120123e+02,2.4771879e+00,1.9977531e+03,8.0622301e+00,0,nan,nan,nan,nan,1044.09638,2.4351790e-03,729.20788,2.4252308e-03,-1.2512034e-02,1.8868933e-02
-0.2717960622517239,1.0030134915258613,0.004026814313946835,2424.042459953798,-1.0180556e-05,861543,1044.09721,729.20211,1.8222201e+03,6.2658296e+00,8.4197943e+02,2.4778206e+00,2.0112830e+03,8.0747299e+00,0,nan,nan,nan,nan,1044.09721,2.4205882e-03,729.20211,2.4156414e-03,-1.3423917e-02,2.0913955e-02
-0.2704071595567257,1.0108581134548376,0.004030999718618155,2424.043848856493,-1.0166070e-05,861544,1044.09581,729.20675,1.8333098e+03,6.2723718e+00,8.3704608e+02,2.4728374e+00,2.0270227e+03,8.0831604e+00,0,nan,nan,nan,nan,1044.09581,2.4098377e-03,729.20675,2.4060700e-03,-1.1627262e-02,2.4954462e-02
