time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2824841951362487,1.0040882257598367,0.004601002447719213,2024.218690088925,-3.4703818e-04,573670,852.46369,1501.00683,1.5474062e+03,6.5122657e+00,8.2559613e+02,2.5331457e+00,1.9723521e+03,9.0378475e+00,0,nan,nan,nan,nan,852.46369,1.9670627e-03,1501.00683,2.8836324e-03,-1.4019935e-02,-6.6847801e-02
-0.2810952968022775,0.9975565219518326,0.0046081102709179195,2024.220078987259,-3.4702811e-04,573671,852.46299,1501.01459,1.5375128e+03,6.5232706e+00,8.2379095e+02,2.5389242e+00,1.9598051e+03,9.0531197e+00,0,nan,nan,nan,nan,852.46299,1.9823390e-03,1501.01459,2.9165482e-03,-6.9487444e-03,-5.8810521e-02
-0.27970639846921586,1.0037797431135476,0.0046028274291547095,2024.2214678855921,-3.4701804e-04,573672,852.45488,1501.01361,1.5477263e+03,6.5166726e+00,8.2491663e+02,2.5418808e+00,1.9722980e+03,9.0439634e+00,0,nan,nan,nan,nan,852.45488,1.9672983e-03,1501.01361,2.8875908e-03,-1.6881306e-02,-6.1405763e-02
-0.2783175001361542,0.9960780844959432,0.004591832784979223,2024.2228567839252,-3.4700797e-04,573673,852.45783,1501.00786,1.5353387e+03,6.5019279e+00,8.2680267e+02,2.5375850e+00,1.9574125e+03,9.0235004e+00,0,nan,nan,nan,nan,852.45783,1.9786847e-03,1501.00786,2.9093216e-03,-1.8116347e-02,-6.3808896e-02
-0.27692860183151424,0.9992612902418755,0.00460769852949371,2024.2242456822298,-3.4699793e-04,573674,852.45804,1501.01261,1.5424739e+03,6.5251613e+00,8.2439679e+02,2.5378788e+00,1.9638990e+03,9.0557442e+00,0,nan,nan,nan,nan,852.45804,1.9781976e-03,1501.01261,2.9034503e-03,-1.1611968e-02,-6.1338674e-02
-0.2755397034982252,0.9995533468906764,0.004588534260565067,2024.225634580563,-3.4698786e-04,573675,852.45884,1501.01095,1.5438197e+03,6.4987326e+00,8.2212695e+02,2.5215197e+00,1.9646877e+03,9.0190659e+00,0,nan,nan,nan,nan,852.45884,1.9682262e-03,1501.01095,2.8856031e-03,-1.1781239e-02,-5.7544265e-02
-0.27415080516516355,0.9959997804104769,0.004587791077438157,2024.2270234788962,-3.4697779e-04,573676,852.46137,1501.01754,1.5384435e+03,6.4983392e+00,8.2472028e+02,2.5275214e+00,1.9579017e+03,9.0185204e+00,0,nan,nan,nan,nan,852.46137,1.9746211e-03,1501.01754,2.9018805e-03,-1.1018222e-02,-5.3277075e-02
-0.27276190683164714,0.9939657298420693,0.004585503393050547,2024.2284123772297,-3.4696772e-04,573677,852.45957,1501.00812,1.5357072e+03,6.4957085e+00,8.2442908e+02,2.5284054e+00,1.9540865e+03,9.0148687e+00,0,nan,nan,nan,nan,852.45957,1.9769061e-03,1501.00812,2.9016775e-03,-1.4466161e-02,-6.6167168e-02
-0.2713730084985855,1.0064802651669593,0.004618082327724972,2024.2298012755627,-3.4695765e-04,573678,852.46100,1501.01559,1.5536356e+03,6.5424242e+00,8.2069641e+02,2.5366316e+00,1.9788606e+03,9.0797024e+00,0,nan,nan,nan,nan,852.46100,1.9678462e-03,1501.01559,2.8888925e-03,-1.1627097e-02,-5.7033937e-02
-0.2699841101944003,1.0001453834297338,0.0045969510468355,2024.231190173867,-3.4694761e-04,573679,852.45502,1501.00973,1.5433645e+03,6.5130053e+00,8.2315637e+02,2.5443223e+00,1.9665618e+03,9.0388737e+00,0,nan,nan,nan,nan,852.45502,1.9711230e-03,1501.00973,2.8872623e-03,-1.7755616e-02,-6.4959906e-02
