time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28276804950155565,1.0019556853967961,0.003995020193868369,2415.804881346548,-9.2641181e-05,855612,990.79218,1233.81596,1.8019210e+03,6.2959242e+00,8.7398785e+02,2.5352747e+00,1.9984977e+03,7.9684548e+00,0,nan,nan,nan,nan,990.79218,2.2064217e-03,1233.81596,2.6449661e-03,-9.3948073e-04,-1.1209327e-02
-0.2813791452067562,0.9999816588639422,0.003993080585932931,2415.8062702508428,-9.2625145e-05,855613,990.78336,1233.81381,1.7981924e+03,6.2935658e+00,8.7247974e+02,2.5402677e+00,1.9947820e+03,7.9654708e+00,0,nan,nan,nan,nan,990.78336,2.2144027e-03,1233.81381,2.6423896e-03,-7.1453890e-03,-1.1342573e-02
-0.2799902409055903,1.0003427040119848,0.003995138562342469,2415.807659155144,-9.2609102e-05,855614,990.79309,1233.81238,1.8016603e+03,6.2974730e+00,8.7414478e+02,2.5389991e+00,1.9957123e+03,7.9704156e+00,0,nan,nan,nan,nan,990.79309,2.2066797e-03,1233.81238,2.6395256e-03,1.8410671e-03,-1.2159309e-02
-0.27860133660442443,1.002690942905646,0.003994296341617597,2415.809048059445,-9.2593058e-05,855615,990.78776,1233.81185,1.8055286e+03,6.2967720e+00,8.6958191e+02,2.5325327e+00,2.0005963e+03,7.9695282e+00,0,nan,nan,nan,nan,990.78776,2.2097037e-03,1233.81185,2.6356296e-03,3.7726893e-03,-1.5498012e-02
-0.27721243230325854,0.9959322886251314,0.003993098810370803,2415.8104369637463,-9.2577015e-05,855616,990.79208,1233.81592,1.7950806e+03,6.2954769e+00,8.7630548e+02,2.5397165e+00,1.9872980e+03,7.9678893e+00,0,nan,nan,nan,nan,990.79208,2.2212511e-03,1233.81592,2.6410057e-03,-3.1859952e-04,-1.5293309e-02
-0.27582352800300214,0.9950734082639631,0.003987969635106729,2415.8118258680465,-9.2560971e-05,855617,990.78760,1233.81422,1.7932772e+03,6.2879477e+00,8.7189178e+02,2.5375569e+00,1.9857604e+03,7.9583602e+00,0,nan,nan,nan,nan,990.78760,2.2135251e-03,1233.81422,2.6491168e-03,-1.7758498e-03,-1.0963318e-02
-0.27443462370183624,1.0016563272059822,0.004000145744036489,2415.8132147723477,-9.2544928e-05,855618,990.78728,1233.80993,1.8039039e+03,6.3076730e+00,8.7381104e+02,2.5383651e+00,1.9990641e+03,7.9833250e+00,0,nan,nan,nan,nan,990.78728,2.2144017e-03,1233.80993,2.6449666e-03,-5.4558599e-03,-1.1903808e-02
-0.27304571939976086,1.0018172813932569,0.003996284250980298,2415.8146036766498,-9.2528884e-05,855619,990.78934,1233.81769,1.8043544e+03,6.3020797e+00,8.7524249e+02,2.5373964e+00,1.9995425e+03,7.9762454e+00,0,nan,nan,nan,nan,990.78934,2.2088105e-03,1233.81769,2.6396299e-03,-3.7416659e-04,-9.6589085e-03
-0.2716568150990497,1.0019880449576368,0.0039953131303961855,2415.8159925809505,-9.2512841e-05,855620,990.79164,1233.81275,1.8048274e+03,6.3010130e+00,8.7423822e+02,2.5350835e+00,2.0000309e+03,7.9748955e+00,0,nan,nan,nan,nan,990.79164,2.2075155e-03,1233.81275,2.6409044e-03,1.2240390e-03,-1.5903845e-02
-0.2702679107978838,1.000256787419917,0.003990466550934389,2415.8173814852516,-9.2496797e-05,855621,990.78636,1233.81415,1.8004858e+03,6.2938037e+00,8.7008240e+02,2.5333607e+00,1.9967130e+03,7.9657712e+00,0,nan,nan,nan,nan,990.78636,2.2100506e-03,1233.81415,2.6409607e-03,-4.8220688e-03,-9.9740233e-03
-0.2688790064962632,1.0002926032418615,0.003992001260048334,2415.8187703895533,-9.2480754e-05,855622,990.78939,1233.80827,1.8028173e+03,6.2966313e+00,8.7181952e+02,2.5314646e+00,1.9969133e+03,7.9693494e+00,0,nan,nan,nan,nan,990.78939,2.2090101e-03,1233.80827,2.6386983e-03,1.5974543e-03,-1.4102278e-02
-0.2674901021941878,1.003610973390452,0.003998995370994122,2415.8201592938553,-9.2464710e-05,855623,990.78978,1233.81317,1.8065081e+03,6.3080420e+00,8.7413770e+02,2.5369081e+00,2.0036587e+03,7.9837923e+00,0,nan,nan,nan,nan,990.78978,2.2082971e-03,1233.81317,2.6412921e-03,-5.1123318e-03,-1.3547842e-02
-0.2661011978930219,0.9998460791051172,0.003991645812151407,2415.8215481981565,-9.2448667e-05,855624,990.79166,1233.81229,1.8009824e+03,6.2968011e+00,8.7398529e+02,2.5421042e+00,1.9962539e+03,7.9695654e+00,0,nan,nan,nan,nan,990.79166,2.2078599e-03,1233.81229,2.6468905e-03,2.0697499e-03,-1.1549472e-02
-0.26471229358458004,1.0006617787131766,0.003989754401393967,2415.822937102465,-9.2432616e-05,855625,990.78657,1233.81031,1.8020791e+03,6.2941451e+00,8.7174115e+02,2.5321457e+00,1.9979863e+03,7.9662032e+00,0,nan,nan,nan,nan,990.78657,2.2071712e-03,1233.81031,2.6437060e-03,-4.9404134e-03,-1.3484139e-02
-0.26332338928250465,0.9978824577758866,0.003991939818058732,2415.824326006767,-9.2416572e-05,855626,990.78449,1233.81445,1.7984948e+03,6.2978945e+00,8.6780139e+02,2.5309815e+00,1.9925327e+03,7.9709487e+00,0,nan,nan,nan,nan,990.78449,2.2080126e-03,1233.81445,2.6528712e-03,-1.6707998e-03,-1.1462657e-02
-0.26193448498133876,1.0040591617481058,0.0039919701532234566,2415.825714911068,-9.2400529e-05,855627,990.78605,1233.81257,1.8080950e+03,6.2982211e+00,8.7299640e+02,2.5350199e+00,2.0049550e+03,7.9713621e+00,0,nan,nan,nan,nan,990.78605,2.2017115e-03,1233.81257,2.6332510e-03,-1.0509443e-03,-1.5986536e-02
-0.2605455806728969,0.9944768637206,0.003986673609805285,2415.8271038153766,-9.2384478e-05,855628,990.79368,1233.81494,1.7930725e+03,6.2901206e+00,8.7490857e+02,2.5346973e+00,1.9859010e+03,7.9611096e+00,0,nan,nan,nan,nan,990.79368,2.2168099e-03,1233.81494,2.6518328e-03,1.6013860e-03,-9.5163425e-03
-0.25915667637127626,1.0052112249385996,0.003998629161758014,2415.8284927196783,-9.2368435e-05,855629,990.78607,1233.81215,1.8095676e+03,6.3092179e+00,8.7159076e+02,2.5398507e+00,2.0074114e+03,7.9852800e+00,0,nan,nan,nan,nan,990.78607,2.2071279e-03,1233.81215,2.6370387e-03,-2.8619608e-03,-1.6966635e-02
-0.2577677720628344,1.000985188896436,0.003991888928505768,2415.8298816239867,-9.2352384e-05,855630,990.78220,1233.81850,1.8020983e+03,6.2987952e+00,8.7256854e+02,2.5338197e+00,1.9990392e+03,7.9720893e+00,0,nan,nan,nan,nan,990.78220,2.2067910e-03,1233.81850,2.6484593e-03,-6.5139607e-03,-8.9554703e-03
-0.2563788677616685,0.9939980389102948,0.003985654952314176,2415.831270528288,-9.2336340e-05,855631,990.79106,1233.81291,1.7928164e+03,6.2891502e+00,8.7071277e+02,2.5368447e+00,1.9851460e+03,7.9598813e+00,0,nan,nan,nan,nan,990.79106,2.2182176e-03,1233.81291,2.6513485e-03,-9.1992668e-05,-1.0596190e-02
-0.2549899634527719,1.0032779415537956,0.0039923642363009475,2415.8326594325968,-9.2320290e-05,855632,990.78913,1233.80912,1.8086095e+03,6.2999101e+00,8.7176788e+02,2.5349824e+00,2.0037340e+03,7.9735003e+00,0,nan,nan,nan,nan,990.78913,2.2028880e-03,1233.80912,2.6302545e-03,9.0373086e-04,-1.9092619e-02
-0.25360105914433007,1.0010529612127277,0.003995865714597407,2415.834048336905,-9.2304239e-05,855633,990.78933,1233.81651,1.8043187e+03,6.3055887e+00,8.7212177e+02,2.5354669e+00,1.9993392e+03,7.9806871e+00,0,nan,nan,nan,nan,990.78933,2.2078999e-03,1233.81651,2.6487908e-03,-9.4450617e-05,-1.1621439e-02
-0.25221215484316417,0.9945431511960854,0.003986000407741707,2415.8354372412064,-9.2288195e-05,855634,990.78904,1233.80916,1.7941227e+03,6.2901564e+00,8.7420056e+02,2.5325623e+00,1.9863802e+03,7.9611549e+00,0,nan,nan,nan,nan,990.78904,2.2123663e-03,1233.80916,2.6529529e-03,-3.7332349e-03,-1.4182501e-02
-0.2508232505338128,0.9995836358020507,0.003989802373094195,2415.8368261455157,-9.2272145e-05,855635,990.78375,1233.81397,1.8011777e+03,6.2962742e+00,8.7192548e+02,2.5359659e+00,1.9964850e+03,7.9688983e+00,0,nan,nan,nan,nan,990.78375,2.2084517e-03,1233.81397,2.6425761e-03,-4.4958428e-03,-1.5983360e-02
-0.24943434622537097,0.9968169495324442,0.003991291453861608,2415.838215049824,-9.2256094e-05,855636,990.79035,1233.81449,1.7957812e+03,6.2987261e+00,8.7428021e+02,2.5388827e+00,1.9909910e+03,7.9720011e+00,0,nan,nan,nan,nan,990.79035,2.2187259e-03,1233.81449,2.6513003e-03,1.6334698e-03,-7.5867488e-03
-0.24804544192420508,0.9956387204239161,0.003991897920628623,2415.8396039541253,-9.2240050e-05,855637,990.78601,1233.81826,1.7946019e+03,6.2997689e+00,8.7213770e+02,2.5378530e+00,1.9886647e+03,7.9733210e+00,0,nan,nan,nan,nan,990.78601,2.2183058e-03,1233.81826,2.6596806e-03,-3.4995896e-03,-1.1087483e-02
-0.24665653761530848,1.000888456783871,0.0039908514621546575,2415.840992858434,-9.2224000e-05,855638,990.78519,1233.81710,1.8034536e+03,6.2981873e+00,8.7282758e+02,2.5378263e+00,1.9991726e+03,7.9713192e+00,0,nan,nan,nan,nan,990.78519,2.2061854e-03,1233.81710,2.6434306e-03,-4.4883350e-03,-1.1189048e-02
-0.24526763330686663,1.0016319300232177,0.003992344829836855,2415.8423817627427,-9.2207949e-05,855639,990.78473,1233.80980,1.8051429e+03,6.3006001e+00,8.6733728e+02,2.5328767e+00,2.0006754e+03,7.9743729e+00,0,nan,nan,nan,nan,990.78473,2.2091747e-03,1233.80980,2.6410185e-03,1.5489684e-03,-1.5770212e-02
-0.24387872899842478,0.9979936553426378,0.003987349764671907,2415.843770667051,-9.2191898e-05,855640,990.78900,1233.81574,1.7986910e+03,6.2927580e+00,8.7208307e+02,2.5332959e+00,1.9934215e+03,7.9644475e+00,0,nan,nan,nan,nan,990.78900,2.2099908e-03,1233.81574,2.6473147e-03,2.1477936e-04,-1.0381646e-02
