time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28300902644832604,1.0036633705399287,0.00399194476531073,2657.6668749975943,-4.9648929e-04,1029753,718.16925,1356.48304,1.6360983e+03,5.8989463e+00,9.0497528e+02,2.0493801e+00,1.9828679e+03,7.8866076e+00,0,nan,nan,nan,nan,718.16925,2.4587482e-03,1356.48304,1.7095524e-03,9.1291415e-03,-9.5992871e-02
-0.28162014667987023,1.0016962538433045,0.003991088280651744,2657.6682638773627,-4.9649779e-04,1029754,718.16799,1356.48508,1.6341151e+03,5.8975515e+00,9.0508740e+02,2.0489099e+00,1.9789380e+03,7.8847427e+00,0,nan,nan,nan,nan,718.16799,2.4606991e-03,1356.48508,1.7112485e-03,4.1691032e-03,-9.2617393e-02
-0.2802312668536615,1.001112622372048,0.003991593234288456,2657.669652757189,-4.9650623e-04,1029755,718.16972,1356.48305,1.6340413e+03,5.8981848e+00,9.0449506e+02,2.0521080e+00,1.9777472e+03,7.8855891e+00,0,nan,nan,nan,nan,718.16972,2.4608043e-03,1356.48305,1.7112050e-03,1.1942789e-02,-9.5072776e-02
-0.2788423870852057,1.0012942815079127,0.00399037500658945,2657.6710416369574,-4.9651472e-04,1029756,718.16434,1356.48571,1.6314215e+03,5.8962870e+00,9.0388770e+02,2.0498524e+00,1.9780737e+03,7.8830528e+00,0,nan,nan,nan,nan,718.16434,2.4645233e-03,1356.48571,1.7135851e-03,4.3384070e-03,-9.5022716e-02
-0.27745350725763274,0.9873623181797643,0.003976029377220341,2657.672430516785,-4.9652316e-04,1029757,718.16441,1356.48940,1.6124626e+03,5.8750081e+00,9.0364453e+02,2.0476801e+00,1.9505237e+03,7.8546038e+00,0,nan,nan,nan,nan,718.16441,2.4815639e-03,1356.48940,1.7270322e-03,1.5136560e-03,-8.6520590e-02
-0.27606462743096927,0.9980116282884138,0.003988943687068716,2657.6738193966116,-4.9653160e-04,1029758,718.16845,1356.48542,1.6293074e+03,5.8940220e+00,9.0363849e+02,2.0498273e+00,1.9715383e+03,7.8800240e+00,0,nan,nan,nan,nan,718.16845,2.4672574e-03,1356.48542,1.7150751e-03,8.7303417e-03,-9.4359346e-02
-0.27467574766251346,1.004481601568163,0.003992130297170059,2657.67520827638,-4.9654010e-04,1029759,718.16014,1356.48245,1.6370681e+03,5.8986735e+00,9.0369196e+02,2.0487084e+00,1.9843007e+03,7.8862433e+00,0,nan,nan,nan,nan,718.16014,2.4556469e-03,1356.48245,1.7085047e-03,3.6350130e-03,-1.0149160e-01
-0.27328686783585,1.0000095532889388,0.003991538256644719,2657.6765971562068,-4.9654854e-04,1029760,718.16409,1356.48878,1.6306533e+03,5.8977537e+00,9.0677600e+02,2.0526121e+00,1.9754509e+03,7.8850131e+00,0,nan,nan,nan,nan,718.16409,2.4615480e-03,1356.48878,1.7146611e-03,5.1731667e-03,-8.2574986e-02
-0.2718979880091865,0.9999317920529027,0.00399251652882554,2657.6779860360334,-4.9655698e-04,1029761,718.16749,1356.48186,1.6320687e+03,5.8991642e+00,9.0802441e+02,2.0497591e+00,1.9752859e+03,7.8868990e+00,0,nan,nan,nan,nan,718.16749,2.4659876e-03,1356.48186,1.7137943e-03,6.2070568e-03,-9.4266571e-02
-0.2705091082407307,0.9980602685969742,0.0039877253800666285,2657.679374915802,-4.9656548e-04,1029762,718.16286,1356.48357,1.6283217e+03,5.8920593e+00,9.0585815e+02,2.0498862e+00,1.9715801e+03,7.8773999e+00,0,nan,nan,nan,nan,718.16286,2.4652106e-03,1356.48357,1.7154634e-03,3.2592772e-03,-9.5113911e-02
-0.26912022841315775,1.0022149899805626,0.003993869936929456,2657.6807637956294,-4.9657392e-04,1029763,718.17069,1356.48815,1.6345200e+03,5.9011207e+00,9.0777411e+02,2.0528805e+00,1.9797817e+03,7.8895149e+00,0,nan,nan,nan,nan,718.17069,2.4644686e-03,1356.48815,1.7116398e-03,8.0926958e-03,-8.9812212e-02
-0.2677313485864943,0.9940775878176428,0.003989042047043536,2657.682152675456,-4.9658236e-04,1029764,718.17022,1356.48718,1.6226814e+03,5.8939776e+00,9.1012823e+02,2.0542381e+00,1.9637036e+03,7.8799648e+00,0,nan,nan,nan,nan,718.17022,2.4771634e-03,1356.48718,1.7216706e-03,7.7442266e-03,-8.9223109e-02
-0.26634246876028556,1.0020289076689477,0.00399559702333188,2657.6835415552823,-4.9659080e-04,1029765,718.16451,1356.47983,1.6348828e+03,5.9036593e+00,9.0973108e+02,2.0532005e+00,1.9794095e+03,7.8929090e+00,0,nan,nan,nan,nan,718.16451,2.4635766e-03,1356.47983,1.7119200e-03,6.1707450e-03,-1.0173356e-01
-0.26495358899182975,0.9984044489259792,0.0039949173713738845,2657.684930435051,-4.9659930e-04,1029766,718.16386,1356.48859,1.6285084e+03,5.9026585e+00,9.1012219e+02,2.0562193e+00,1.9722506e+03,7.8915701e+00,0,nan,nan,nan,nan,718.16386,2.4667780e-03,1356.48859,1.7181687e-03,3.6133325e-03,-8.9013226e-02
-0.263564709165621,0.9987717261998988,0.003994695607842621,2657.686319314877,-4.9660774e-04,1029767,718.17178,1356.48748,1.6299836e+03,5.9023380e+00,9.1178137e+02,2.0553355e+00,1.9729788e+03,7.8911419e+00,0,nan,nan,nan,nan,718.17178,2.4731464e-03,1356.48748,1.7165609e-03,9.5543070e-03,-9.3918778e-02
-0.26217582933895756,0.9973453133819574,0.003992864856387275,2657.6877081947036,-4.9661618e-04,1029768,718.16319,1356.48498,1.6277642e+03,5.8996439e+00,9.1189673e+02,2.0563490e+00,1.9701649e+03,7.8875403e+00,0,nan,nan,nan,nan,718.16319,2.4728356e-03,1356.48498,1.7179053e-03,5.8611091e-03,-9.3955293e-02
-0.2607869495122941,1.0015445493690325,0.0039972310090457186,2657.6890970745303,-4.9662462e-04,1029769,718.16789,1356.48629,1.6340369e+03,5.9061108e+00,9.1192780e+02,2.0548143e+00,1.9784652e+03,7.8961864e+00,0,nan,nan,nan,nan,718.16789,2.4653852e-03,1356.48629,1.7135561e-03,1.1828960e-02,-9.6775398e-02
-0.2593980696856306,1.0044377737890158,0.004000915344524267,2657.690485954357,-4.9663306e-04,1029770,718.16201,1356.48887,1.6377778e+03,5.9115729e+00,9.1085382e+02,2.0551846e+00,1.9841868e+03,7.9034891e+00,0,nan,nan,nan,nan,718.16201,2.4593966e-03,1356.48887,1.7114024e-03,3.2644940e-03,-8.5858501e-02
-0.25800918991762956,1.0048820990966576,0.003998581111587322,2657.691874834125,-4.9664156e-04,1029771,718.16048,1356.48339,1.6369360e+03,5.9081445e+00,9.1191815e+02,2.0563400e+00,1.9850713e+03,7.8989053e+00,0,nan,nan,nan,nan,718.16048,2.4614385e-03,1356.48339,1.7109972e-03,5.4580900e-03,-9.3415290e-02
-0.2566203100909661,1.001525980381368,0.004001661955699097,2657.6932637139516,-4.9665000e-04,1029772,718.16405,1356.48006,1.6333817e+03,5.9127192e+00,9.1477222e+02,2.0595024e+00,1.9784492e+03,7.9050212e+00,0,nan,nan,nan,nan,718.16405,2.4727450e-03,1356.48006,1.7158578e-03,1.1415326e-02,-1.0312647e-01
-0.25523143026384787,1.0029555789722118,0.0040015968275447285,2657.6946525937788,-4.9665844e-04,1029773,718.16953,1356.49474,1.6344169e+03,5.9126468e+00,9.1627332e+02,2.0618038e+00,1.9812808e+03,7.9049244e+00,0,nan,nan,nan,nan,718.16953,2.4689615e-03,1356.49474,1.7146826e-03,5.6146844e-03,-7.9002306e-02
-0.2538425504362749,1.0012278573214006,0.003999934991549263,2657.6960414736063,-4.9666688e-04,1029774,718.16482,1356.48645,1.6328518e+03,5.9102144e+00,9.1522937e+02,2.0594015e+00,1.9778760e+03,7.9016728e+00,0,nan,nan,nan,nan,718.16482,2.4682221e-03,1356.48645,1.7156980e-03,4.7013299e-03,-9.1716520e-02
-0.2524536706100662,1.0061899573393849,0.004004869831448463,2657.6974303534325,-4.9667532e-04,1029775,718.16792,1356.48284,1.6407104e+03,5.9175305e+00,9.1495734e+02,2.0580101e+00,1.9876864e+03,7.9114542e+00,0,nan,nan,nan,nan,718.16792,2.4601677e-03,1356.48284,1.7098791e-03,6.2527512e-03,-9.3076386e-02
-0.2510647907834027,0.9994576660763832,0.004002930568590637,2657.698819233259,-4.9668376e-04,1029776,718.16469,1356.48333,1.6295845e+03,5.9146886e+00,9.1599414e+02,2.0633392e+00,1.9743950e+03,7.9076548e+00,0,nan,nan,nan,nan,718.16469,2.4753953e-03,1356.48333,1.7201817e-03,2.4957766e-03,-9.0186946e-02
-0.249675910957194,1.0021598086787773,0.004003607840068114,2657.7002081130854,-4.9669220e-04,1029777,718.16572,1356.48236,1.6343457e+03,5.9157124e+00,9.1833429e+02,2.0611250e+00,1.9797407e+03,7.9090233e+00,0,nan,nan,nan,nan,718.16572,2.4695180e-03,1356.48236,1.7156744e-03,8.7229665e-03,-9.4208539e-02
-0.24828703113053052,1.008623986835215,0.004007598895137586,2657.701596992912,-4.9670064e-04,1029778,718.16742,1356.48212,1.6441412e+03,5.9216318e+00,9.1703748e+02,2.0619373e+00,1.9925178e+03,7.9169369e+00,0,nan,nan,nan,nan,718.16742,2.4584883e-03,1356.48212,1.7072679e-03,4.2085354e-03,-9.5433258e-02
