time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2833738884369268,1.002387849432774,0.0038378256557197823,2591.8536571756076,1.4599996e-04,982367,1123.35826,1868.22493,1.5564728e+03,5.2690935e+00,4.8834027e+02,1.6319571e+00,1.8292396e+03,7.0035801e+00,0,nan,nan,nan,nan,1123.35826,2.0364081e-03,1868.22493,1.9601004e-03,1.7412411e-02,-1.7533377e-02
-0.28198501344604665,1.0051355642421036,0.0038350686416323966,2591.8550460505985,1.4598668e-04,982368,1123.36227,1868.22996,1.5595684e+03,5.2655401e+00,4.8779773e+02,1.6235167e+00,1.8343347e+03,6.9988570e+00,0,nan,nan,nan,nan,1123.36227,2.0299067e-03,1868.22996,1.9523791e-03,2.2427136e-02,-1.9958794e-02
-0.28059613845471176,0.9973766832937007,0.003831056949107313,2591.85643492559,1.4597339e-04,982369,1123.36206,1868.22835,1.5495781e+03,5.2602272e+00,4.9130612e+02,1.6298178e+00,1.8202427e+03,6.9917951e+00,0,nan,nan,nan,nan,1123.36206,2.0417471e-03,1868.22835,1.9633372e-03,1.6167227e-02,-1.5362854e-02
-0.2792072634647411,0.998077381849218,0.003836405949363328,2591.85782380058,1.4596010e-04,982370,1123.36184,1868.22578,1.5496677e+03,5.2677331e+00,4.9312985e+02,1.6333292e+00,1.8215771e+03,7.0017715e+00,0,nan,nan,nan,nan,1123.36184,2.0434866e-03,1868.22578,1.9631167e-03,1.9612685e-02,-2.2924440e-02
-0.2778183884729515,0.9968269635997028,0.0038359578344208103,2591.8592126755716,1.4594682e-04,982371,1123.36094,1868.22830,1.5494637e+03,5.2672458e+00,4.9170932e+02,1.6327276e+00,1.8193396e+03,7.0011244e+00,0,nan,nan,nan,nan,1123.36094,2.0413240e-03,1868.22830,1.9675798e-03,1.8164514e-02,-1.7122336e-02
-0.27642951349571376,1.0036414067371735,0.0038359132239035574,2591.860601550549,1.4593352e-04,982372,1123.35985,1868.22644,1.5577163e+03,5.2672830e+00,4.8950452e+02,1.6282884e+00,1.8318108e+03,7.0011735e+00,0,nan,nan,nan,nan,1123.35985,2.0363703e-03,1868.22644,1.9563667e-03,2.0948561e-02,-1.8001769e-02
-0.2750406385048336,1.0025847697299335,0.003835981663610633,2591.8619904255397,1.4592023e-04,982373,1123.36310,1868.22968,1.5569395e+03,5.2674456e+00,4.9033728e+02,1.6299442e+00,1.8299064e+03,7.0013900e+00,0,nan,nan,nan,nan,1123.36310,2.0308667e-03,1868.22968,1.9554161e-03,2.0680342e-02,-1.9588633e-02
-0.2736517635285054,1.0036448714313813,0.0038425806074779195,2591.863379300516,1.4590693e-04,982374,1123.36285,1868.22770,1.5585931e+03,5.2765498e+00,4.9027884e+02,1.6309353e+00,1.8318557e+03,7.0134907e+00,0,nan,nan,nan,nan,1123.36285,2.0372628e-03,1868.22770,1.9587504e-03,2.1768946e-02,-1.5978755e-02
-0.27226288853762526,0.9981045069561371,0.0038354535190841406,2591.864768175507,1.4589365e-04,982375,1123.35867,1868.22521,1.5502295e+03,5.2667789e+00,4.9238889e+02,1.6313890e+00,1.8217493e+03,7.0005040e+00,0,nan,nan,nan,nan,1123.35867,2.0413375e-03,1868.22521,1.9615474e-03,1.6121652e-02,-2.1241779e-02
-0.27087401356129703,0.9989052210004926,0.003831820863553253,2591.8661570504833,1.4588035e-04,982376,1123.36169,1868.22219,1.5515287e+03,5.2617836e+00,4.9095697e+02,1.6281233e+00,1.8232081e+03,6.9938641e+00,0,nan,nan,nan,nan,1123.36169,2.0434146e-03,1868.22219,1.9559723e-03,1.9611456e-02,-2.1115474e-02
-0.2694851385849688,0.9927289036560534,0.003831255678934411,2591.8675459254596,1.4586704e-04,982377,1123.36587,1868.22933,1.5434817e+03,5.2609782e+00,4.9424774e+02,1.6358316e+00,1.8119250e+03,6.9927936e+00,0,nan,nan,nan,nan,1123.36587,2.0497192e-03,1868.22933,1.9681326e-03,2.3269936e-02,-1.6987437e-02
-0.2680962636086406,1.001125547653753,0.0038358597805021838,2591.868934800436,1.4585374e-04,982378,1123.35702,1868.23156,1.5557716e+03,5.2672501e+00,4.8996033e+02,1.6271014e+00,1.8272333e+03,7.0011301e+00,0,nan,nan,nan,nan,1123.35702,2.0324865e-03,1868.23156,1.9576387e-03,1.3895596e-02,-1.2921022e-02
-0.26670738863231236,0.9980798965865849,0.003831600342062969,2591.8703236754122,1.4584044e-04,982379,1123.36755,1868.23151,1.5509407e+03,5.2613320e+00,4.9140570e+02,1.6322491e+00,1.8216503e+03,6.9932637e+00,0,nan,nan,nan,nan,1123.36755,2.0421401e-03,1868.23151,1.9610280e-03,2.0581473e-02,-1.7563062e-02
-0.26531851365598413,0.9995458227147506,0.003832054662705375,2591.8717125503886,1.4582714e-04,982380,1123.36142,1868.22492,1.5532126e+03,5.2618690e+00,4.9116574e+02,1.6290202e+00,1.8242957e+03,6.9939775e+00,0,nan,nan,nan,nan,1123.36142,2.0388670e-03,1868.22492,1.9547748e-03,2.2880005e-02,-2.1387694e-02
-0.2639296386796559,1.00907991082416,0.0038416276038404917,2591.873101425365,1.4581384e-04,982381,1123.36139,1868.22845,1.5653947e+03,5.2749104e+00,4.8909601e+02,1.6287923e+00,1.8416603e+03,7.0113115e+00,0,nan,nan,nan,nan,1123.36139,2.0286958e-03,1868.22845,1.9527148e-03,2.0715563e-02,-1.7368441e-02
-0.2625407637042372,0.9937091626434991,0.0038261707892314296,2591.8744903003403,1.4580054e-04,982382,1123.36090,1868.22658,1.5430853e+03,5.2535682e+00,4.9189642e+02,1.6279603e+00,1.8135665e+03,6.9829440e+00,0,nan,nan,nan,nan,1123.36090,2.0485881e-03,1868.22658,1.9641831e-03,1.9311588e-02,-2.1318039e-02
-0.2611518887420061,1.001791911570524,0.003841147587848125,2591.8758791753025,1.4578723e-04,982383,1123.36154,1868.23107,1.5563307e+03,5.2740002e+00,4.9477405e+02,1.6331177e+00,1.8282719e+03,7.0101013e+00,0,nan,nan,nan,nan,1123.36154,2.0370022e-03,1868.23107,1.9601204e-03,1.9833233e-02,-1.0444859e-02
-0.2597630137647684,0.9950245098488474,0.003829125625060037,2591.87726805028,1.4577393e-04,982384,1123.36235,1868.22793,1.5445444e+03,5.2573485e+00,4.9238257e+02,1.6326432e+00,1.8158715e+03,6.9879684e+00,0,nan,nan,nan,nan,1123.36235,2.0474922e-03,1868.22793,1.9716718e-03,1.9499145e-02,-1.5956141e-02
-0.25837413880253735,0.9920914296894049,0.0038274269068194673,2591.878656925242,1.4576061e-04,982385,1123.36442,1868.22609,1.5420865e+03,5.2548599e+00,4.9270224e+02,1.6341833e+00,1.8104650e+03,6.9846611e+00,0,nan,nan,nan,nan,1123.36442,2.0516170e-03,1868.22609,1.9651069e-03,1.6394584e-02,-1.8909214e-02
-0.2569852638262091,1.0024212737173532,0.0038404754011541692,2591.8800458002183,1.4574731e-04,982386,1123.36601,1868.23067,1.5558645e+03,5.2726083e+00,4.9542685e+02,1.6354524e+00,1.8292579e+03,7.0082512e+00,0,nan,nan,nan,nan,1123.36601,2.0347822e-03,1868.23067,1.9616145e-03,2.0369492e-02,-1.4831442e-02
-0.2555963888644328,1.0046123562935017,0.0038451745150124696,2591.88143467518,1.4573400e-04,982387,1123.36139,1868.22261,1.5590802e+03,5.2788830e+00,4.9339575e+02,1.6345800e+00,1.8331951e+03,7.0165925e+00,0,nan,nan,nan,nan,1123.36139,2.0315826e-03,1868.22261,1.9605153e-03,1.8360831e-02,-1.9193543e-02
-0.2542075139026565,1.0003522387737298,0.003835536015672103,2591.882823550142,1.4572068e-04,982388,1123.36171,1868.23331,1.5523566e+03,5.2654676e+00,4.9183215e+02,1.6313058e+00,1.8253578e+03,6.9987602e+00,0,nan,nan,nan,nan,1123.36171,2.0493027e-03,1868.23331,1.9654480e-03,2.3068272e-02,-8.9218495e-03
