time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28321221043484,0.9979322477459028,0.0048618446229179236,1991.3115355936275,-5.7206902e-04,549977,512.07304,1810.79458,1.6130355e+03,7.1730785e+00,6.7823444e+02,2.8626747e+00,1.9939509e+03,9.7143669e+00,0,nan,nan,nan,nan,512.07304,2.7015265e-03,1810.79458,2.5654712e-03,1.8991017e-03,4.4310659e-02
-0.28182331583388986,1.0015668217624605,0.004867638549769364,1991.3129244882284,-5.7206268e-04,549978,512.07267,1810.79827,1.6181698e+03,7.1818051e+00,6.8064563e+02,2.8667107e+00,2.0012628e+03,9.7261848e+00,0,nan,nan,nan,nan,512.07267,2.6955346e-03,1810.79827,2.5604046e-03,3.4162523e-03,4.6597991e-02
-0.28043442117473205,1.00075015634382,0.00486533517571182,1991.3143133828876,-5.7205628e-04,549979,512.06837,1810.79831,1.6140364e+03,7.1785822e+00,6.7838367e+02,2.8674312e+00,1.9996801e+03,9.7218199e+00,0,nan,nan,nan,nan,512.06837,2.7075480e-03,1810.79831,2.5688491e-03,-7.3016444e-03,4.6868395e-02
-0.27904552651466474,0.9997451855542542,0.004874038322636147,1991.3157022775476,-5.7204987e-04,549980,512.07093,1810.79455,1.6158418e+03,7.1915951e+00,6.8122278e+02,2.8926535e+00,1.9977196e+03,9.7394438e+00,0,nan,nan,nan,nan,512.07093,2.7034264e-03,1810.79455,2.5662077e-03,2.0147455e-03,3.9349373e-02
-0.27765663191325984,0.9978069711295648,0.004874738812023177,1991.317091172149,-5.7204353e-04,549981,512.06998,1810.80251,1.6116162e+03,7.1927981e+00,6.7709113e+02,2.8686330e+00,1.9938936e+03,9.7410727e+00,0,nan,nan,nan,nan,512.06998,2.7105161e-03,1810.80251,2.5792068e-03,3.5036472e-04,5.6876738e-02
-0.27626773725410203,1.0010382029528324,0.004887962685152341,1991.3184800668082,-5.7203713e-04,549982,512.06763,1810.79337,1.6180255e+03,7.2124758e+00,6.7495575e+02,2.8754215e+00,2.0003964e+03,9.7677221e+00,0,nan,nan,nan,nan,512.06763,2.7162933e-03,1810.79337,2.5764762e-03,-2.8676542e-03,4.0109091e-02
-0.2748788425949442,1.0008851987772118,0.004866370685635175,1991.3198689614674,-5.7203072e-04,549983,512.07134,1810.79723,1.6167097e+03,7.1807766e+00,6.7716498e+02,2.8707113e+00,2.0001355e+03,9.7247925e+00,0,nan,nan,nan,nan,512.07134,2.6930484e-03,1810.79723,2.5666340e-03,-2.8330463e-03,4.2176679e-02
-0.2734899479935393,1.0061470914092798,0.004876391093033864,1991.3212578560688,-5.7202438e-04,549984,512.07225,1810.79648,1.6257469e+03,7.1957207e+00,6.7744824e+02,2.8752513e+00,2.0106947e+03,9.7450304e+00,0,nan,nan,nan,nan,512.07225,2.6866724e-03,1810.79648,2.5602230e-03,4.0991101e-03,4.8013810e-02
-0.272101053333472,0.9986250151379719,0.004862625301876618,1991.3226467507288,-5.7201798e-04,549985,512.07150,1810.79226,1.6107930e+03,7.1755590e+00,6.7807483e+02,2.8671474e+00,1.9957051e+03,9.7177267e+00,0,nan,nan,nan,nan,512.07150,2.7118865e-03,1810.79226,2.5737744e-03,-2.1015860e-03,3.8926024e-02
-0.2707121586743142,1.0044733197391402,0.004867139835847995,1991.324035645388,-5.7201157e-04,549986,512.07325,1810.80155,1.6219624e+03,7.1823707e+00,6.7496973e+02,2.8746881e+00,2.0074338e+03,9.7269506e+00,0,nan,nan,nan,nan,512.07325,2.6876004e-03,1810.80155,2.5548961e-03,3.1952094e-04,4.7896516e-02
