time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28242226256679714,0.9972485552653528,0.0035934171378473475,2618.179749985477,-1.3910886e-04,1001322,991.62966,1803.29655,1.6195122e+03,5.3263550e+00,4.8762720e+02,1.6226559e+00,1.9657166e+03,7.0831280e+00,0,nan,nan,nan,nan,991.62966,1.9733887e-03,1803.29655,1.9042974e-03,-1.2843893e-02,6.7316294e-03
-0.28103338718756277,1.001452598800086,0.0035994755451996124,2618.181138860856,-1.3912175e-04,1001323,991.63112,1803.29385,1.6266873e+03,5.3350048e+00,4.8771021e+02,1.6262442e+00,1.9738811e+03,7.0946307e+00,0,nan,nan,nan,nan,991.63112,1.9639554e-03,1803.29385,1.8970271e-03,-8.2659060e-03,6.4040688e-03
-0.2796445118228803,1.0037890873200768,0.0036018372234471806,2618.182527736221,-1.3913466e-04,1001324,991.63658,1803.28923,1.6304260e+03,5.3381901e+00,4.8837183e+02,1.6233538e+00,1.9783693e+03,7.0988660e+00,0,nan,nan,nan,nan,991.63658,1.9645649e-03,1803.28923,1.8914411e-03,-3.2480273e-03,4.7096065e-03
-0.27825563644273643,0.9977177010799977,0.003593929005393744,2618.183916611601,-1.3914755e-04,1001325,991.63320,1803.29621,1.6207704e+03,5.3261685e+00,4.9060922e+02,1.6242852e+00,1.9662921e+03,7.0828795e+00,0,nan,nan,nan,nan,991.63320,1.9686951e-03,1803.29621,1.9018165e-03,-8.4965602e-03,1.0272009e-02
-0.27686676106350205,1.0064025423138494,0.0036044482100193904,2618.1853054869803,-1.3916045e-04,1001326,991.63388,1803.29327,1.6334207e+03,5.3414702e+00,4.8799240e+02,1.6242077e+00,1.9833011e+03,7.1032281e+00,0,nan,nan,nan,nan,991.63388,1.9623516e-03,1803.29327,1.8955240e-03,-8.3861118e-03,3.8720772e-03
-0.2754778856988196,0.9985590477408332,0.003594353747931577,2618.186694362345,-1.3917335e-04,1001327,991.63279,1803.29090,1.6217607e+03,5.3262377e+00,4.8799442e+02,1.6242682e+00,1.9677432e+03,7.0829711e+00,0,nan,nan,nan,nan,991.63279,1.9662550e-03,1803.29090,1.9086283e-03,-9.2905536e-03,7.0279310e-03
-0.2740890103186757,0.9910864982786768,0.00358894064742215,2618.188083237725,-1.3918625e-04,1001328,991.63062,1803.29147,1.6115115e+03,5.3179564e+00,4.9015024e+02,1.6278020e+00,1.9529225e+03,7.0719585e+00,0,nan,nan,nan,nan,991.63062,1.9781580e-03,1803.29147,1.9106781e-03,-9.3395170e-03,5.9296642e-03
-0.2727001349389866,1.0016418943822565,0.003600398759293171,2618.189472113105,-1.3919914e-04,1001329,991.63132,1803.29450,1.6259492e+03,5.3346868e+00,4.8953445e+02,1.6239249e+00,1.9736300e+03,7.0942073e+00,0,nan,nan,nan,nan,991.63132,1.9681952e-03,1803.29450,1.9064688e-03,-1.1361063e-02,7.5327544e-03
-0.27131125957430413,1.002260803436121,0.003599442977414579,2618.1908609884695,-1.3921205e-04,1001330,991.62979,1803.29282,1.6268599e+03,5.3330355e+00,4.9019302e+02,1.6260111e+00,1.9747625e+03,7.0920110e+00,0,nan,nan,nan,nan,991.62979,1.9636168e-03,1803.29282,1.8979098e-03,-7.3171263e-03,7.1308734e-03
-0.26992238419506975,1.0009500435186833,0.0036001115139401036,2618.1922498638487,-1.3922494e-04,1001331,991.63560,1803.29181,1.6259315e+03,5.3338027e+00,4.8930780e+02,1.6231890e+00,1.9720973e+03,7.0930319e+00,0,nan,nan,nan,nan,991.63560,1.9653772e-03,1803.29181,1.9001252e-03,-4.6526426e-03,4.0962440e-03
-0.26853350881538063,0.9983300651501402,0.003592555851384986,2618.1936387392284,-1.3923783e-04,1001332,991.63587,1803.29322,1.6210609e+03,5.3223977e+00,4.8614447e+02,1.6224513e+00,1.9668575e+03,7.0778646e+00,0,nan,nan,nan,nan,991.63587,1.9644131e-03,1803.29322,1.9032094e-03,-6.1433055e-03,8.5388627e-03
-0.2671446334356915,1.0010986897917038,0.003598939213861349,2618.195027614608,-1.3925073e-04,1001333,991.63468,1803.29328,1.6257372e+03,5.3316555e+00,4.8870044e+02,1.6239482e+00,1.9722383e+03,7.0901761e+00,0,nan,nan,nan,nan,991.63468,1.9657335e-03,1803.29328,1.9020431e-03,-5.8978205e-03,4.2160563e-03
-0.2657557580564571,0.9994152918589689,0.003597305881332146,2618.1964164899873,-1.3926362e-04,1001334,991.62788,1803.29575,1.6216241e+03,5.3290477e+00,4.8942694e+02,1.6236032e+00,1.9688525e+03,7.0867081e+00,0,nan,nan,nan,nan,991.62788,1.9717407e-03,1803.29575,1.9061350e-03,-1.2932925e-02,7.6411208e-03
-0.26436688269177466,1.0026845194989153,0.0036010403848339423,2618.197805365352,-1.3927653e-04,1001335,991.63298,1803.29606,1.6275699e+03,5.3344030e+00,4.8755984e+02,1.6258508e+00,1.9752272e+03,7.0938296e+00,0,nan,nan,nan,nan,991.63298,1.9615102e-03,1803.29606,1.9018097e-03,-9.1118710e-03,9.6862400e-03
-0.26297800731208554,0.9958010534940244,0.003590447763399693,2618.1991942407317,-1.3928942e-04,1001336,991.63408,1803.29481,1.6165172e+03,5.3185453e+00,4.8898923e+02,1.6244531e+00,1.9616060e+03,7.0727420e+00,0,nan,nan,nan,nan,991.63408,1.9691403e-03,1803.29481,1.9086754e-03,-9.5064277e-03,7.4962373e-03
-0.26158913193194167,0.9991763572148877,0.003595336882638903,2618.200583116112,-1.3930231e-04,1001337,991.63327,1803.29535,1.6221870e+03,5.3256321e+00,4.8849722e+02,1.6220787e+00,1.9681974e+03,7.0821657e+00,0,nan,nan,nan,nan,991.63327,1.9652729e-03,1803.29535,1.9019528e-03,-8.8753374e-03,6.4249341e-03
-0.26020025655316203,1.0039302197255213,0.003600263182842153,2618.2019719914906,-1.3931521e-04,1001338,991.63592,1803.29667,1.6294020e+03,5.3327832e+00,4.8733752e+02,1.6215681e+00,1.9775074e+03,7.0916758e+00,0,nan,nan,nan,nan,991.63592,1.9655626e-03,1803.29667,1.8919492e-03,-6.6742967e-03,6.7408648e-03
