time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2826629164496808,1.0035496616730797,0.004920325249718634,1979.794835619613,-6.1042787e-04,541685,60.80411,1948.11608,1.6221666e+03,7.2430305e+00,6.9469287e+02,2.9627402e+00,2.0092983e+03,9.8514318e+00,0,nan,nan,nan,nan,60.80411,2.6068732e-03,1948.11608,2.5938035e-03,1.3689166e-02,1.4597695e-02
-0.2812740236386162,0.998303097276571,0.0049180126158961945,1979.796224512424,-6.1042333e-04,541686,60.79498,1948.10744,1.6117278e+03,7.2393522e+00,6.9348242e+02,2.9782839e+00,1.9987180e+03,9.8464289e+00,0,nan,nan,nan,nan,60.79498,2.6322752e-03,1948.10744,2.6062666e-03,1.6764309e-03,3.1653142e-03
-0.279885130827779,0.9990842935950938,0.004911916308884358,1979.7976134052349,-6.1041879e-04,541687,60.79930,1948.11642,1.6167534e+03,7.2301173e+00,6.9144910e+02,2.9606764e+00,2.0002098e+03,9.8338680e+00,0,nan,nan,nan,nan,60.79930,2.6196078e-03,1948.11642,2.5981767e-03,5.4338984e-03,1.7022610e-02
-0.2784962379591889,0.9921793048830542,0.004908017092465879,1979.7990022981035,-6.1041419e-04,541688,60.80444,1948.10034,1.6027216e+03,7.2241292e+00,6.9388464e+02,2.9616985e+00,1.9863174e+03,9.8257236e+00,0,nan,nan,nan,nan,60.80444,2.6410506e-03,1948.10034,2.6164211e-03,2.1950619e-02,-1.3859718e-03
-0.2771073451490338,1.0000232284060344,0.004911699454243618,1979.8003911909136,-6.1040965e-04,541689,60.80205,1948.11162,1.6155073e+03,7.2293129e+00,6.9192871e+02,2.9651494e+00,2.0019553e+03,9.8327742e+00,0,nan,nan,nan,nan,60.80205,2.6267485e-03,1948.11162,2.5932903e-03,2.1168797e-03,1.0863435e-02
-0.2757184523379692,1.0027361362878817,0.004959322953694044,1979.8017800837247,-6.1040511e-04,541690,60.80104,1948.11037,1.6199633e+03,7.2991805e+00,6.9332098e+02,2.9750211e+00,2.0073237e+03,9.9278030e+00,0,nan,nan,nan,nan,60.80104,2.6359875e-03,1948.11037,2.6285048e-03,5.3030695e-03,9.3090376e-03
-0.27432955946869697,0.9998142124462516,0.004915737668530524,1979.803168976594,-6.1040052e-04,541691,60.80093,1948.10691,1.6121967e+03,7.2348185e+00,6.9045410e+02,2.9725037e+00,2.0014156e+03,9.8402624e+00,0,nan,nan,nan,nan,60.80093,2.6302403e-03,1948.10691,2.6058084e-03,6.1297715e-03,5.2288300e-03
-0.27294066665785977,0.9960233602655395,0.004909785889378269,1979.8045578694048,-6.1039597e-04,541692,60.79593,1948.11597,1.6088629e+03,7.2258582e+00,6.9189020e+02,2.9751241e+00,1.9937719e+03,9.8280754e+00,0,nan,nan,nan,nan,60.79593,2.6318389e-03,1948.11597,2.6012885e-03,5.0467538e-04,1.7272415e-02
-0.27155177378926965,0.9986050627028942,0.004911769207249925,1979.8059467622734,-6.1039138e-04,541693,60.79991,1948.11283,1.6124421e+03,7.2285881e+00,6.8925183e+02,2.9618754e+00,1.9988873e+03,9.8317881e+00,0,nan,nan,nan,nan,60.79991,2.6282051e-03,1948.11283,2.6015735e-03,7.6304800e-03,1.0456333e-02
-0.27016288097911456,1.0032755104973685,0.004916828003442783,1979.8073356550835,-6.1038684e-04,541694,60.79877,1948.10708,1.6190259e+03,7.2358546e+00,6.8951062e+02,2.9705641e+00,2.0081866e+03,9.8416719e+00,0,nan,nan,nan,nan,60.79877,2.6204707e-03,1948.10708,2.5884607e-03,4.8539797e-03,3.3505626e-03
-0.2687739881098423,1.0066436676900121,0.004915428813440396,1979.8087245479528,-6.1038224e-04,541695,60.80465,1948.10587,1.6255356e+03,7.2336292e+00,6.9083081e+02,2.9588511e+00,2.0148823e+03,9.8386450e+00,0,nan,nan,nan,nan,60.80465,2.6106946e-03,1948.10587,2.5780140e-03,1.3625973e-02,4.7465363e-03
-0.2673850952990051,1.0043642287117422,0.004916873474611936,1979.8101134407636,-6.1037770e-04,541696,60.79914,1948.11005,1.6199531e+03,7.2355995e+00,6.9125116e+02,2.9769683e+00,2.0102765e+03,9.8413248e+00,0,nan,nan,nan,nan,60.79914,2.6206675e-03,1948.11005,2.5942302e-03,7.3618325e-03,4.6138945e-03
-0.26599620242996025,1.0025274097020977,0.004916168498156531,1979.8115023336327,-6.1037310e-04,541697,60.79288,1948.10879,1.6163365e+03,7.2344184e+00,6.9250519e+02,2.9846921e+00,2.0065602e+03,9.8397188e+00,0,nan,nan,nan,nan,60.79288,2.6240321e-03,1948.10879,2.5882260e-03,-5.5201552e-03,5.1695355e-03
-0.2646073096195778,1.0004220764523046,0.004915098595593889,1979.812891226443,-6.1036856e-04,541698,60.79969,1948.11442,1.6176450e+03,7.2327104e+00,6.9331500e+02,2.9694762e+00,2.0023092e+03,9.8373957e+00,0,nan,nan,nan,nan,60.79969,2.6213718e-03,1948.11442,2.5934642e-03,5.5549862e-03,1.7828725e-02
-0.26321841675030555,0.9989818227825857,0.004926703172776947,1979.8142801193123,-6.1036396e-04,541699,60.79691,1948.10451,1.6112039e+03,7.2496638e+00,6.9261005e+02,2.9800787e+00,1.9993928e+03,9.8604546e+00,0,nan,nan,nan,nan,60.79691,2.6395970e-03,1948.10451,2.6105135e-03,1.2665172e-03,1.7428298e-03
-0.26182952393855885,1.0086648481326301,0.0049168826667275725,1979.815669012124,-6.1035942e-04,541700,60.80021,1948.10758,1.6275220e+03,7.2351012e+00,6.8771136e+02,2.9661093e+00,2.0187415e+03,9.8406477e+00,0,nan,nan,nan,nan,60.80021,2.6078499e-03,1948.10758,2.5783177e-03,3.9824210e-03,1.1330245e-02
