time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2832178566161474,0.9940034209027923,0.0048617079336172415,2004.4741005394458,-5.0113082e-04,559454,512.07497,1810.78320,1.6058064e+03,7.1680365e+00,6.7053546e+02,2.8810272e+00,1.9847607e+03,9.7075386e+00,0,nan,nan,nan,nan,512.07497,2.7096835e-03,1810.78320,2.5784378e-03,4.0078093e-03,1.5055696e-02
-0.28182895922032003,1.0053700932823784,0.004862965718422779,2004.4754894368416,-5.0112169e-04,559455,512.07669,1810.78225,1.6201788e+03,7.1702285e+00,6.7037183e+02,2.8644116e+00,2.0075516e+03,9.7105074e+00,0,nan,nan,nan,nan,512.07669,2.6859352e-03,1810.78225,2.5608991e-03,-2.5178058e-04,1.5115583e-02
-0.2804400618836098,0.995727407838631,0.0048629403020646845,2004.4768783341783,-5.0111260e-04,559456,512.07679,1810.77897,1.6096750e+03,7.1705203e+00,6.7070844e+02,2.8628750e+00,1.9883881e+03,9.7109032e+00,0,nan,nan,nan,nan,512.07679,2.7072809e-03,1810.77897,2.5733802e-03,6.6734105e-03,1.9408120e-02
-0.27905116448869194,0.9996759639987813,0.004859960657446083,2004.4782672315732,-5.0110347e-04,559457,512.07774,1810.77570,1.6153505e+03,7.1664472e+00,6.7166345e+02,2.8672032e+00,1.9963622e+03,9.7053862e+00,0,nan,nan,nan,nan,512.07774,2.6938673e-03,1810.77570,2.5681292e-03,6.4071761e-03,1.5417644e-02
-0.2776622670933193,1.003936173282993,0.004864918681838037,2004.4796561289686,-5.0109433e-04,559458,512.07707,1810.78257,1.6227313e+03,7.1740699e+00,6.6950922e+02,2.8730357e+00,2.0049569e+03,9.7157097e+00,0,nan,nan,nan,nan,512.07707,2.6767254e-03,1810.78257,2.5580605e-03,5.8614388e-03,1.9813452e-02
-0.27627336969840144,1.005792575775345,0.004892477508906964,2004.4810450263635,-5.0108519e-04,559459,512.07666,1810.77683,1.6245052e+03,7.2150149e+00,6.7290814e+02,2.8839109e+00,2.0087494e+03,9.7711611e+00,0,nan,nan,nan,nan,512.07666,2.7042851e-03,1810.77683,2.5670119e-03,2.9726361e-03,1.4718380e-02
-0.2748844723626007,0.9985046072625623,0.004856755763070572,2004.4824339236993,-5.0107611e-04,559460,512.07498,1810.77794,1.6135938e+03,7.1626296e+00,6.6972162e+02,2.8674967e+00,1.9942758e+03,9.7002163e+00,0,nan,nan,nan,nan,512.07498,2.6920845e-03,1810.77794,2.5684536e-03,4.0075686e-03,1.5056474e-02
-0.27349557496768284,1.003515142524891,0.004857685308711663,2004.4838228210942,-5.0106697e-04,559461,512.07609,1810.78230,1.6217589e+03,7.1642861e+00,6.7010645e+02,2.8551352e+00,2.0043632e+03,9.7024593e+00,0,nan,nan,nan,nan,512.07609,2.6822435e-03,1810.78230,2.5535927e-03,6.1779851e-03,2.0305339e-02
-0.27210667757185547,1.0035418739360105,0.004860754003239221,2004.48521171849,-5.0105783e-04,559462,512.07449,1810.77928,1.6224812e+03,7.1690884e+00,6.6660754e+02,2.8621144e+00,2.0044940e+03,9.7089634e+00,0,nan,nan,nan,nan,512.07449,2.6903378e-03,1810.77928,2.5516939e-03,6.6300253e-03,1.9364884e-02
-0.27071778017648285,0.9921826925553484,0.004862653514524612,2004.4866006158854,-5.0104869e-04,559463,512.07579,1810.78281,1.6042172e+03,7.1721601e+00,6.7294916e+02,2.8851395e+00,1.9818792e+03,9.7131224e+00,0,nan,nan,nan,nan,512.07579,2.7088369e-03,1810.78281,2.5817053e-03,3.6203393e-03,1.7725628e-02
-0.26932888278156497,1.0059139362572842,0.004870527516982383,2004.4879895132804,-5.0103955e-04,559464,512.07664,1810.77894,1.6248512e+03,7.1840339e+00,6.7238361e+02,2.8639934e+00,2.0093801e+03,9.7292032e+00,0,nan,nan,nan,nan,512.07664,2.6809745e-03,1810.77894,2.5573466e-03,3.8929184e-03,1.6351555e-02
-0.2679399853866471,0.9986391333463445,0.004868493846994337,2004.4893784106753,-5.0103042e-04,559465,512.07684,1810.77824,1.6126858e+03,7.1812863e+00,6.7311664e+02,2.8722386e+00,1.9949185e+03,9.7254829e+00,0,nan,nan,nan,nan,512.07684,2.7033102e-03,1810.77824,2.5770783e-03,5.3741777e-04,1.4936403e-02
-0.26655108804925476,0.9972869292856825,0.004871320378164408,2004.4907673080127,-5.0102134e-04,559466,512.07693,1810.78475,1.6116243e+03,7.1857009e+00,6.7571124e+02,2.8686540e+00,1.9922850e+03,9.7314606e+00,0,nan,nan,nan,nan,512.07693,2.6941267e-03,1810.78475,2.5904248e-03,6.5966072e-03,1.8482473e-02
-0.26516219065456426,0.99427801291645,0.004862551453168132,2004.4921562054074,-5.0101220e-04,559467,512.07577,1810.77641,1.6073622e+03,7.1730018e+00,6.7414636e+02,2.8711872e+00,1.9863395e+03,9.7142630e+00,0,nan,nan,nan,nan,512.07577,2.7069261e-03,1810.77641,2.5837196e-03,1.8847940e-03,9.8373210e-03
-0.2637732932596464,0.9989051883898469,0.004874010763809797,2004.4935451028023,-5.0100306e-04,559468,512.07663,1810.78349,1.6149427e+03,7.1901340e+00,6.7152924e+02,2.8700836e+00,1.9956469e+03,9.7374649e+00,0,nan,nan,nan,nan,512.07663,2.7117515e-03,1810.78349,2.5726333e-03,3.5278415e-03,2.1163294e-02
-0.262384395863819,0.9981251029405247,0.004871712875177995,2004.494934000198,-5.0099392e-04,559469,512.07208,1810.77753,1.6133779e+03,7.1869655e+00,6.7257440e+02,2.8736882e+00,1.9941497e+03,9.7331734e+00,0,nan,nan,nan,nan,512.07208,2.7125969e-03,1810.77753,2.5735300e-03,4.7875182e-03,1.1672401e-02
-0.2609954984684464,0.9986313270702615,0.004858097091206061,2004.4963228975935,-5.0098478e-04,559470,512.07526,1810.78238,1.6149735e+03,7.1670904e+00,6.7326385e+02,2.8657598e+00,1.9952201e+03,9.7062578e+00,0,nan,nan,nan,nan,512.07526,2.6926580e-03,1810.78238,2.5675439e-03,2.8294050e-03,2.0415040e-02
-0.2596066010735285,1.003717921946468,0.004873329784809477,2004.4977117949884,-5.0097564e-04,559471,512.07435,1810.77680,1.6223048e+03,7.1897688e+00,6.7021985e+02,2.8703845e+00,2.0054402e+03,9.7369699e+00,0,nan,nan,nan,nan,512.07435,2.6979293e-03,1810.77680,2.5608733e-03,4.2717257e-03,1.0155085e-02
-0.25821770367861063,0.993953340373957,0.004855595330074165,2004.4991006923833,-5.0096650e-04,559472,512.07126,1810.77588,1.6055852e+03,7.1638017e+00,6.7233435e+02,2.8732367e+00,1.9859850e+03,9.7018032e+00,0,nan,nan,nan,nan,512.07126,2.7087156e-03,1810.77588,2.5804979e-03,-3.7086844e-03,1.3129536e-02
-0.25682880628301064,1.0015768204189666,0.004871356124384533,2004.500489589779,-5.0095737e-04,559473,512.07652,1810.78388,1.6203738e+03,7.1872439e+00,6.7209113e+02,2.8670442e+00,2.0012701e+03,9.7335510e+00,0,nan,nan,nan,nan,512.07652,2.6845459e-03,1810.78388,2.5666929e-03,8.2174418e-03,2.4929630e-02
-0.25543990888832013,0.99863227657666,0.004859420651732106,2004.5018784871736,-5.0094823e-04,559474,512.07461,1810.78056,1.6140271e+03,7.1698174e+00,6.7322607e+02,2.8703690e+00,1.9954375e+03,9.7099504e+00,0,nan,nan,nan,nan,512.07461,2.6919881e-03,1810.78056,2.5680342e-03,4.3665781e-03,2.2871492e-02
-0.25405101149340226,1.0030152177848641,0.004859460474412779,2004.5032673845685,-5.0093909e-04,559475,512.07316,1810.77356,1.6196494e+03,7.1700516e+00,6.7129669e+02,2.8642962e+00,2.0042441e+03,9.7102680e+00,0,nan,nan,nan,nan,512.07316,2.6857213e-03,1810.77356,2.5625462e-03,-1.0831740e-03,8.0968477e-03
