time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28251975000171115,0.9946857756110737,0.005071679738877211,1997.8935133500604,-5.3576060e-04,554716,512.07510,1810.77629,1.6083378e+03,7.4949045e+00,9.8287036e+02,3.0594938e+00,1.9907152e+03,1.0150210e+01,0,nan,nan,nan,nan,512.07510,2.8392847e-03,1810.77629,2.7112265e-03,1.7256838e-03,6.4486433e-03
-0.2811308563316288,0.9978972996327045,0.005078721052039412,1997.8949022437305,-5.3575519e-04,554717,512.07576,1810.76634,1.6120370e+03,7.5047879e+00,9.8458618e+02,3.0563598e+00,1.9970035e+03,1.0163595e+01,0,nan,nan,nan,nan,512.07576,2.8423364e-03,1810.76634,2.7093210e-03,1.2818434e-03,6.8555941e-04
-0.2797419626037936,1.0021215540709314,0.005067680547217583,1997.8962911374583,-5.3574971e-04,554718,512.07766,1810.76726,1.6168480e+03,7.4879866e+00,9.8424103e+02,3.0538538e+00,2.0053269e+03,1.0140841e+01,0,nan,nan,nan,nan,512.07766,2.8142107e-03,1810.76726,2.6978569e-03,2.8288227e-03,5.2200229e-04
-0.278353068934166,0.9939458185920744,0.005068172061298934,1997.897680031128,-5.3574430e-04,554719,512.07284,1810.77121,1.6061471e+03,7.4882603e+00,9.8105920e+02,3.0596888e+00,1.9888463e+03,1.0141212e+01,0,nan,nan,nan,nan,512.07284,2.8420126e-03,1810.77121,2.7109764e-03,3.7193149e-05,4.5175087e-03
-0.27696417526362893,0.9920836420593454,0.005059121819981268,1997.8990689247985,-5.3573889e-04,554720,512.07537,1810.77433,1.6024115e+03,7.4744678e+00,9.7860779e+02,3.0512068e+00,1.9850084e+03,1.0122533e+01,0,nan,nan,nan,nan,512.07537,2.8334043e-03,1810.77433,2.7175702e-03,2.6897467e-03,5.1726815e-03
-0.2755752815942287,1.0016380616425264,0.005071773206359632,1997.9004578184679,-5.3573347e-04,554721,512.07283,1810.76819,1.6182479e+03,7.4927669e+00,9.8262524e+02,3.0690138e+00,2.0040204e+03,1.0147315e+01,0,nan,nan,nan,nan,512.07283,2.8161793e-03,1810.76819,2.6940864e-03,1.8202357e-03,1.2352966e-03
-0.2741863879248285,1.0025178083338482,0.005075590851136535,1997.9018467121373,-5.3572806e-04,554722,512.07677,1810.76612,1.6178868e+03,7.4980426e+00,9.8475800e+02,3.0667396e+00,2.0056831e+03,1.0154460e+01,0,nan,nan,nan,nan,512.07677,2.8144605e-03,1810.76612,2.7033484e-03,-2.0901500e-03,-5.3044036e-03
-0.2727974941960838,1.0053636632437295,0.005071029968705817,1997.903235605866,-5.3572259e-04,554723,512.07839,1810.77815,1.6244250e+03,7.4909678e+00,9.8181226e+02,3.0592716e+00,2.0112863e+03,1.0144878e+01,0,nan,nan,nan,nan,512.07839,2.8046602e-03,1810.77815,2.6810628e-03,8.6362753e-03,1.3460667e-02
-0.27140860052600146,1.0051483881254204,0.005080855384386601,1997.904624499536,-5.3571718e-04,554724,512.07517,1810.76852,1.6227643e+03,7.5051689e+00,9.8408398e+02,3.0697441e+00,2.0107716e+03,1.0164110e+01,0,nan,nan,nan,nan,512.07517,2.8103150e-03,1810.76852,2.6928459e-03,2.4120852e-04,-7.1520492e-04
-0.2700197068563739,1.002068479996821,0.0051032037939007565,1997.9060133932057,-5.3571176e-04,554725,512.07390,1810.76778,1.6170641e+03,7.5378900e+00,9.8255035e+02,3.0631521e+00,2.0045328e+03,1.0208424e+01,0,nan,nan,nan,nan,512.07390,2.8165649e-03,1810.76778,2.7329389e-03,1.5222352e-03,1.8338087e-03
-0.2686308131867463,1.0032069960945758,0.005076903910547427,1997.9074022868754,-5.3570635e-04,554726,512.07271,1810.76965,1.6175197e+03,7.4987750e+00,9.8034650e+02,3.0533123e+00,2.0067389e+03,1.0155452e+01,0,nan,nan,nan,nan,512.07271,2.8171428e-03,1810.76965,2.7049826e-03,-8.2142960e-04,4.4085118e-03
-0.2672419194580016,1.0079677199522223,0.005075303135963104,1997.908791180604,-5.3570088e-04,554727,512.07848,1810.76883,1.6262014e+03,7.4961634e+00,9.8249658e+02,3.0551834e+00,2.0161952e+03,1.0151915e+01,0,nan,nan,nan,nan,512.07848,2.8030165e-03,1810.76883,2.6846698e-03,5.5149547e-03,2.1612190e-03
-0.26585302578791925,0.9996511724757002,0.005064551056395699,1997.9101800742742,-5.3569546e-04,554728,512.08173,1810.77093,1.6145004e+03,7.4800549e+00,9.7775397e+02,3.0540252e+00,1.9994994e+03,1.0130099e+01,0,nan,nan,nan,nan,512.08173,2.8157406e-03,1810.77093,2.6991714e-03,4.5764102e-03,1.8743259e-03
-0.2644641321182917,1.0037638332549288,0.005089588652452171,1997.9115689679438,-5.3569005e-04,554729,512.08099,1810.76565,1.6195093e+03,7.5168233e+00,9.8251050e+02,3.0746672e+00,2.0076689e+03,1.0179894e+01,0,nan,nan,nan,nan,512.08099,2.8100936e-03,1810.76565,2.7085994e-03,-1.5046025e-03,2.2656468e-03
-0.26307523839045643,0.9964822653754516,0.005065719456235345,1997.9129578616717,-5.3568458e-04,554730,512.07320,1810.76703,1.6086028e+03,7.4813781e+00,9.8318317e+02,3.0555644e+00,1.9930536e+03,1.0131891e+01,0,nan,nan,nan,nan,512.07320,2.8285903e-03,1810.76703,2.7074844e-03,-1.6077555e-04,-2.0223453e-03
-0.2616863447203741,1.0046166097596552,0.005077269527645044,1997.9143467553417,-5.3567917e-04,554731,512.07461,1810.78077,1.6238396e+03,7.4982581e+00,9.8239581e+02,3.0633647e+00,2.0092754e+03,1.0154752e+01,0,nan,nan,nan,nan,512.07461,2.8075678e-03,1810.78077,2.6829224e-03,5.2840179e-03,1.1428888e-02
-0.26029745104983704,0.9990291833787144,0.005065475883989545,1997.9157356490123,-5.3567375e-04,554732,512.07503,1810.76392,1.6127712e+03,7.4806767e+00,9.8185205e+02,3.0570302e+00,1.9980565e+03,1.0130941e+01,0,nan,nan,nan,nan,512.07503,2.8244378e-03,1810.76392,2.6977947e-03,2.1137081e-03,-6.3959137e-03
-0.2589085573220018,0.9995569441308937,0.005081968987428469,1997.91712454274,-5.3566828e-04,554733,512.07895,1810.77147,1.6131698e+03,7.5048833e+00,9.8039594e+02,3.0668056e+00,1.9990718e+03,1.0163724e+01,0,nan,nan,nan,nan,512.07895,2.8327818e-03,1810.77147,2.7079191e-03,2.5009988e-03,4.9469443e-03
-0.2575196636523742,1.0055106239636666,0.005077287686955135,1997.9185134364097,-5.3566287e-04,554734,512.08166,1810.77295,1.6234413e+03,7.4978323e+00,9.8420544e+02,3.0563717e+00,2.0109417e+03,1.0154175e+01,0,nan,nan,nan,nan,512.08166,2.8047271e-03,1810.77295,2.6878051e-03,4.9667265e-03,7.8966394e-03
-0.25613076992408423,0.9940450799069244,0.005063401390316774,1997.919902330138,-5.3565740e-04,554735,512.07707,1810.77158,1.6040778e+03,7.4771976e+00,9.8078479e+02,3.0579946e+00,1.9879778e+03,1.0126230e+01,0,nan,nan,nan,nan,512.07707,2.8353685e-03,1810.77158,2.7146791e-03,4.3230746e-03,3.8307533e-03
-0.25474187625536615,0.9991815093817805,0.005076565030897943,1997.9212912238067,-5.3565198e-04,554736,512.07333,1810.77046,1.6132590e+03,7.4965191e+00,9.8416046e+02,3.0619268e+00,1.9982186e+03,1.0152397e+01,0,nan,nan,nan,nan,512.07333,2.8359275e-03,1810.77046,2.7016792e-03,2.5456601e-03,5.9833471e-03
-0.2533529825861933,0.9982823566070553,0.0050687009652025045,1997.922680117476,-5.3564657e-04,554737,512.07652,1810.76749,1.6119861e+03,7.4847989e+00,9.8192084e+02,3.0619464e+00,1.9963918e+03,1.0136524e+01,0,nan,nan,nan,nan,512.07652,2.8211949e-03,1810.76749,2.7045310e-03,3.0249907e-03,-3.0534549e-03
-0.25196408885790333,0.9987013562645284,0.005095000690361399,1997.9240690112042,-5.3564110e-04,554738,512.07830,1810.76865,1.6130275e+03,7.5235348e+00,9.7966162e+02,3.0726516e+00,1.9972031e+03,1.0188983e+01,0,nan,nan,nan,nan,512.07830,2.8474554e-03,1810.76865,2.7138600e-03,7.1792943e-05,2.9117512e-03
-0.25057519518736626,0.9958193065553425,0.005067591211740411,1997.9254579048747,-5.3563569e-04,554739,512.07443,1810.77171,1.6106189e+03,7.4829688e+00,9.8249768e+02,3.0637138e+00,1.9914153e+03,1.0134045e+01,0,nan,nan,nan,nan,512.07443,2.8232844e-03,1810.77171,2.7016778e-03,4.6823481e-03,6.2250621e-03
-0.24918630145953102,1.0060719182090945,0.005076470738604006,1997.9268467986026,-5.3563021e-04,554740,512.07837,1810.77109,1.6243430e+03,7.4959955e+00,9.7856189e+02,3.0636275e+00,2.0118953e+03,1.0151688e+01,0,nan,nan,nan,nan,512.07837,2.8038369e-03,1810.77109,2.6830249e-03,2.3592026e-03,9.3783095e-04
