time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2830308984853218,1.0036311895646424,0.0039072482854845235,2675.765387689557,-5.8680517e-04,1042784,286.49520,1103.23245,1.6378877e+03,5.6178069e+00,4.8992834e+02,1.8686879e+00,1.9441416e+03,7.5687594e+00,0,nan,nan,nan,nan,286.49520,1.6340832e-03,1103.23245,2.3900974e-03,9.4707701e-03,5.6638453e-02
-0.2816420134327018,1.0010775681539894,0.003912119576279118,2675.7667765746096,-5.8680837e-04,1042785,286.49056,1103.22543,1.6342928e+03,5.6255069e+00,4.9508237e+02,1.8774556e+00,1.9394346e+03,7.5791330e+00,0,nan,nan,nan,nan,286.49056,1.6394323e-03,1103.22543,2.3922278e-03,5.6314892e-03,4.8339505e-02
-0.2802531283218741,0.9959824558306964,0.0039036707266385437,2675.7681654597204,-5.8681151e-04,1042786,286.49609,1103.23288,1.6266975e+03,5.6140099e+00,4.9455463e+02,1.8764652e+00,1.9297876e+03,7.5636430e+00,0,nan,nan,nan,nan,286.49609,1.6433788e-03,1103.23288,2.3976169e-03,1.1128147e-02,5.3165674e-02
-0.27886424326879933,0.994763526510492,0.003902891879660784,2675.7695543447735,-5.8681471e-04,1042787,286.49612,1103.23334,1.6255878e+03,5.6135011e+00,4.9419263e+02,1.8785958e+00,1.9276359e+03,7.5629578e+00,0,nan,nan,nan,nan,286.49612,1.6441505e-03,1103.23334,2.4018306e-03,1.1525840e-02,5.1045008e-02
-0.27747535821572455,1.0020110788941483,0.003911054623714317,2675.7709432298266,-5.8681791e-04,1042788,286.49431,1103.23124,1.6364365e+03,5.6258154e+00,4.9305362e+02,1.8755333e+00,1.9418779e+03,7.5795484e+00,0,nan,nan,nan,nan,286.49431,1.6375079e-03,1103.23124,2.3982576e-03,1.2719340e-02,5.4435216e-02
-0.27608647316310453,1.0060555212135684,0.00391186666118773,2675.772332114879,-5.8682112e-04,1042789,286.49387,1103.23448,1.6414834e+03,5.6275196e+00,4.9099490e+02,1.8731797e+00,1.9499019e+03,7.5818448e+00,0,nan,nan,nan,nan,286.49387,1.6332665e-03,1103.23448,2.3856717e-03,5.9975618e-03,5.4197840e-02
-0.2746975881104845,1.0041766069444367,0.003918720353521952,2675.773720999932,-5.8682432e-04,1042790,286.49734,1103.22130,1.6408928e+03,5.6378798e+00,4.9237534e+02,1.8799827e+00,1.9464333e+03,7.5958028e+00,0,nan,nan,nan,nan,286.49734,1.6364318e-03,1103.22130,2.3924615e-03,1.1980905e-02,4.6202660e-02
-0.2733087030578645,0.9982329790042614,0.0039012485138600734,2675.7751098849844,-5.8682752e-04,1042791,286.49251,1103.23401,1.6284535e+03,5.6132064e+00,4.9312177e+02,1.8722200e+00,1.9350723e+03,7.5625610e+00,0,nan,nan,nan,nan,286.49251,1.6418181e-03,1103.23401,2.3975794e-03,4.2662234e-03,5.6700818e-02
-0.2719198180047897,0.9975682137355809,0.003903593461029544,2675.7764987700375,-5.8683072e-04,1042792,286.49556,1103.23072,1.6308379e+03,5.6170101e+00,4.9266241e+02,1.8708696e+00,1.9339316e+03,7.5676856e+00,0,nan,nan,nan,nan,286.49556,1.6406865e-03,1103.23072,2.4010532e-03,1.2391674e-02,5.4499645e-02
-0.2705309329521697,0.9956007899488647,0.00390606945547482,2675.77788765509,-5.8683392e-04,1042793,286.49288,1103.23126,1.6275745e+03,5.6209717e+00,4.9309149e+02,1.8732580e+00,1.9302542e+03,7.5730228e+00,0,nan,nan,nan,nan,286.49288,1.6450159e-03,1103.23126,2.4052400e-03,9.3265940e-03,5.3327110e-02
-0.2691420478990949,1.000994728988207,0.0039054613887160253,2675.779276540143,-5.8683712e-04,1042794,286.49711,1103.22836,1.6358951e+03,5.6204634e+00,4.9231396e+02,1.8727542e+00,1.9408384e+03,7.5723376e+00,0,nan,nan,nan,nan,286.49711,1.6365119e-03,1103.22836,2.3871118e-03,1.0581194e-02,4.7963679e-02
-0.2677531627882672,0.9985392475948388,0.0039038133589332728,2675.780665425254,-5.8684027e-04,1042795,286.49455,1103.23206,1.6314399e+03,5.6184273e+00,4.9084018e+02,1.8696634e+00,1.9361934e+03,7.5695949e+00,0,nan,nan,nan,nan,286.49455,1.6406849e-03,1103.23206,2.3992052e-03,1.1421802e-02,5.4986391e-02
-0.2663642777356472,0.9998488217706217,0.0039014069319994395,2675.7820543103066,-5.8684347e-04,1042796,286.49508,1103.22896,1.6337839e+03,5.6152711e+00,4.9354828e+02,1.8662823e+00,1.9388386e+03,7.5653424e+00,0,nan,nan,nan,nan,286.49508,1.6375984e-03,1103.22896,2.3921377e-03,9.0911165e-03,5.2487515e-02
-0.26497539268302717,0.9972525185471943,0.0039038121551442295,2675.7834431953593,-5.8684667e-04,1042797,286.49525,1103.22872,1.6301947e+03,5.6190119e+00,4.9369916e+02,1.8739792e+00,1.9339001e+03,7.5703821e+00,0,nan,nan,nan,nan,286.49525,1.6417298e-03,1103.22872,2.4001899e-03,8.6740693e-03,5.1146127e-02
-0.2635865076299524,1.002023494229016,0.003909289455991781,2675.7848320804123,-5.8684987e-04,1042798,286.49314,1103.22873,1.6372772e+03,5.6271491e+00,4.9423508e+02,1.8785288e+00,1.9432395e+03,7.5813456e+00,0,nan,nan,nan,nan,286.49314,1.6368040e-03,1103.22873,2.3908664e-03,9.3595209e-03,5.2336965e-02
-0.2621976225768776,0.9993315870238288,0.003900535694453585,2675.7862209654654,-5.8685307e-04,1042799,286.49478,1103.22913,1.6327671e+03,5.6147752e+00,4.9011572e+02,1.8700277e+00,1.9380972e+03,7.5646744e+00,0,nan,nan,nan,nan,286.49478,1.6381223e-03,1103.22913,2.3937786e-03,9.2280032e-03,5.1854402e-02
-0.2608087375242576,0.996331789208017,0.0039015193282233,2675.787609850518,-5.8685627e-04,1042800,286.49623,1103.23097,1.6288503e+03,5.6163931e+00,4.9514453e+02,1.8747019e+00,1.9323490e+03,7.5668540e+00,0,nan,nan,nan,nan,286.49623,1.6421388e-03,1103.23097,2.4019494e-03,1.3788843e-02,5.2952003e-02
-0.2594198524134299,1.0041254612269275,0.003906855124970338,2675.788998735629,-5.8685942e-04,1042801,286.49436,1103.22484,1.6400468e+03,5.6242528e+00,4.9344800e+02,1.8675342e+00,1.9475264e+03,7.5774436e+00,0,nan,nan,nan,nan,286.49436,1.6341106e-03,1103.22484,2.3862175e-03,9.2475694e-03,5.1638927e-02
-0.2580309673608099,0.9978452622537519,0.0039018431387568137,2675.7903876206815,-5.8686262e-04,1042802,286.49432,1103.22589,1.6313136e+03,5.6171932e+00,4.9164969e+02,1.8706903e+00,1.9353995e+03,7.5679321e+00,0,nan,nan,nan,nan,286.49432,1.6403109e-03,1103.22589,2.3917574e-03,9.1253258e-03,4.8784539e-02
-0.2566420823077351,0.9965663836643199,0.0039009166718854222,2675.7917765057346,-5.8686582e-04,1042803,286.49690,1103.22999,1.6293931e+03,5.6159935e+00,4.8990747e+02,1.8686717e+00,1.9329652e+03,7.5663157e+00,0,nan,nan,nan,nan,286.49690,1.6419737e-03,1103.22999,2.3983254e-03,1.3871750e-02,5.6673087e-02
-0.2552531972551151,1.0045802838720088,0.0039076257061069425,2675.793165390787,-5.8686902e-04,1042804,286.49260,1103.22849,1.6413992e+03,5.6257658e+00,4.9094400e+02,1.8692961e+00,1.9485485e+03,7.5794816e+00,0,nan,nan,nan,nan,286.49260,1.6331485e-03,1103.22849,2.3871332e-03,7.1561188e-03,4.9373325e-02
-0.2538643122020403,1.0053398252435288,0.0039053609753120356,2675.7945542758403,-5.8687222e-04,1042805,286.49598,1103.22841,1.6422756e+03,5.6225986e+00,4.9059442e+02,1.8706082e+00,1.9500541e+03,7.5752149e+00,0,nan,nan,nan,nan,286.49598,1.6310595e-03,1103.22841,2.3845797e-03,1.1384564e-02,5.0884157e-02
