time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2824527265731831,1.0108957403943508,0.005079108023317827,1971.5684391894897,-6.2163128e-04,535762,60.79618,1948.10663,1.6340151e+03,7.4888783e+00,9.3010522e+02,3.1175621e+00,2.0272845e+03,1.0185816e+01,0,nan,nan,nan,nan,60.79618,2.6993251e-03,1948.10663,2.6660133e-03,-2.7346683e-03,-4.4441075e-04
-0.281063838826185,0.9988088144578395,0.005070071050106787,1971.5698280772367,-6.2163180e-04,535763,60.79349,1948.10409,1.6145099e+03,7.4748487e+00,9.3320856e+02,3.1155760e+00,2.0028561e+03,1.0166734e+01,0,nan,nan,nan,nan,60.79349,2.7295719e-03,1948.10409,2.6955511e-03,-1.0031601e-02,-4.1393028e-03
-0.2796749510794143,0.9996692626622892,0.005076744164323345,1971.5712169649835,-6.2163232e-04,535764,60.78828,1948.10345,1.6141963e+03,7.4840026e+00,9.3255255e+02,3.1096456e+00,2.0043983e+03,1.0179184e+01,0,nan,nan,nan,nan,60.78828,2.7350013e-03,1948.10345,2.7036630e-03,-1.4015540e-02,-3.6479125e-03
-0.2782860633326436,0.9976092203872987,0.005075252236109677,1971.5726058527302,-6.2163285e-04,535765,60.79656,1948.09862,1.6107849e+03,7.4811382e+00,9.3293604e+02,3.1162293e+00,2.0000901e+03,1.0175289e+01,0,nan,nan,nan,nan,60.79656,2.7421522e-03,1948.09862,2.7026369e-03,-1.0925574e-02,-8.4043210e-03
-0.2768971756438532,0.9985015137846353,0.005066290678034284,1971.573994740419,-6.2163343e-04,535766,60.79517,1948.10841,1.6143257e+03,7.4672852e+00,9.3018219e+02,3.1059217e+00,2.0017067e+03,1.0156446e+01,0,nan,nan,nan,nan,60.79517,2.7189269e-03,1948.10841,2.6905939e-03,-8.7051420e-03,-2.3771136e-03
-0.2755082878977646,0.9959113907139291,0.005098930454177211,1971.5753836281651,-6.2163395e-04,535767,60.79602,1948.10381,1.6133896e+03,7.5147662e+00,9.3272003e+02,3.1169987e+00,1.9963474e+03,1.0221026e+01,0,nan,nan,nan,nan,60.79602,2.7572233e-03,1948.10381,2.7094563e-03,-4.4010235e-03,7.6574838e-04
-0.27411940015144864,0.9944724172209809,0.005073012417485986,1971.5767725159114,-6.2163448e-04,535768,60.79372,1948.10287,1.6094248e+03,7.4759636e+00,9.3320709e+02,3.1100984e+00,1.9933016e+03,1.0168250e+01,0,nan,nan,nan,nan,60.79372,2.7445978e-03,1948.10287,2.6993346e-03,-6.4439983e-03,-2.4018351e-03
-0.27273051240445056,1.0041356708207767,0.005078399394732566,1971.5781614036584,-6.2163500e-04,535769,60.79528,1948.10005,1.6222666e+03,7.4833145e+00,9.3106372e+02,3.1198540e+00,2.0125128e+03,1.0178248e+01,0,nan,nan,nan,nan,60.79528,2.7189516e-03,1948.10005,2.6812481e-03,-9.6913762e-03,-5.5383202e-03
-0.27134162465767986,0.9969474485630617,0.005099297982418211,1971.5795502914052,-6.2163553e-04,535770,60.79192,1948.10381,1.6125786e+03,7.5135393e+00,9.3332214e+02,3.1364326e+00,1.9979541e+03,1.0219358e+01,0,nan,nan,nan,nan,60.79192,2.7474160e-03,1948.10381,2.7053675e-03,-8.3986409e-03,-1.9921854e-03
-0.2699527369106818,1.004679264801573,0.005086847507768501,1971.5809391791522,-6.2163605e-04,535771,60.79283,1948.10004,1.6224515e+03,7.4946432e+00,9.3288934e+02,3.1140566e+00,2.0133011e+03,1.0193657e+01,0,nan,nan,nan,nan,60.79283,2.7192028e-03,1948.10004,2.6908021e-03,-1.1160500e-02,-7.7945087e-03
-0.2685638491636837,0.9924259069227744,0.005076597769305255,1971.5823280668992,-6.2163657e-04,535772,60.79078,1948.10791,1.6040280e+03,7.4790087e+00,9.3549420e+02,3.1116905e+00,1.9886046e+03,1.0172393e+01,0,nan,nan,nan,nan,60.79078,2.7498875e-03,1948.10791,2.7152074e-03,-1.0673671e-02,-1.4825739e-03
-0.2671749614175951,1.0100560253293331,0.0050937617816561725,1971.5837169546453,-6.2163710e-04,535773,60.79202,1948.10603,1.6301810e+03,7.5037780e+00,9.3418909e+02,3.1131923e+00,2.0237921e+03,1.0206081e+01,0,nan,nan,nan,nan,60.79202,2.7024124e-03,1948.10603,2.6833906e-03,-6.5590371e-03,-4.6979156e-03
-0.26578607367150653,0.9937302464025642,0.005078612676938208,1971.5851058423914,-6.2163762e-04,535774,60.79095,1948.10800,1.6052791e+03,7.4809628e+00,9.3663672e+02,3.1165557e+00,1.9909484e+03,1.0175050e+01,0,nan,nan,nan,nan,60.79095,2.7378674e-03,1948.10800,2.7176847e-03,-9.9732857e-03,-6.2485770e-03
