time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28252331504336325,0.9959235037664799,0.003907040051057695,2677.4112165969987,-5.9047888e-04,1043969,286.48892,1103.21241,1.6299884e+03,5.6162219e+00,4.9170892e+02,1.8702103e+00,1.9287693e+03,7.5666242e+00,0,nan,nan,nan,nan,286.48892,1.6413891e-03,1103.21241,2.3893695e-03,8.5916015e-04,2.8337196e-02
-0.2811344301653662,1.0007487187237059,0.003910657900979731,2677.4126054818767,-5.9048226e-04,1043970,286.48682,1103.21720,1.6369860e+03,5.6213727e+00,4.9268372e+02,1.8722051e+00,1.9380968e+03,7.5735631e+00,0,nan,nan,nan,nan,286.48682,1.6358864e-03,1103.21720,2.3819599e-03,-1.7008807e-03,3.2416139e-02
-0.27974554522961625,1.0082707989714452,0.0039141470928369376,2677.4139943668124,-5.9048558e-04,1043971,286.48774,1103.21735,1.6480275e+03,5.6263399e+00,4.8802972e+02,1.8679675e+00,1.9526477e+03,7.5802555e+00,0,nan,nan,nan,nan,286.48774,1.6268457e-03,1103.21735,2.3714001e-03,-2.7374607e-03,3.4515094e-02
-0.2783566602938663,1.00150893874885,0.003916389707948243,2677.415383251748,-5.9048890e-04,1043972,286.48959,1103.21399,1.6383217e+03,5.6295190e+00,4.9360355e+02,1.8739805e+00,1.9395371e+03,7.5845385e+00,0,nan,nan,nan,nan,286.48959,1.6370012e-03,1103.21399,2.3895400e-03,1.0531328e-03,3.0045273e-02
-0.2769677753576616,1.0042284068242953,0.003913963100366973,2677.4167721366844,-5.9049221e-04,1043973,286.48522,1103.21775,1.6418889e+03,5.6259894e+00,4.9305795e+02,1.8745424e+00,1.9447893e+03,7.5797830e+00,0,nan,nan,nan,nan,286.48522,1.6322568e-03,1103.21775,2.3781159e-03,-1.3178842e-03,3.3316046e-02
-0.27557889047966455,0.997700150061826,0.0039053941433361554,2677.4181610215624,-5.9049559e-04,1043974,286.48723,1103.21935,1.6322892e+03,5.6136346e+00,4.8977609e+02,1.8726163e+00,1.9321337e+03,7.5631375e+00,0,nan,nan,nan,nan,286.48723,1.6380509e-03,1103.21935,2.3878680e-03,-2.7962674e-03,3.3131164e-02
-0.2741900055430051,0.9999369410702427,0.003908582067416317,2677.419549906499,-5.9049891e-04,1043975,286.48982,1103.21667,1.6356313e+03,5.6181812e+00,4.9228772e+02,1.8698767e+00,1.9364532e+03,7.5692635e+00,0,nan,nan,nan,nan,286.48982,1.6364089e-03,1103.21667,2.3854265e-03,3.0369819e-03,3.1475089e-02
-0.27280112060634565,1.00031011531424,0.0039139018182662725,2677.4209387914357,-5.9050223e-04,1043976,286.48685,1103.21470,1.6357740e+03,5.6257954e+00,4.9573193e+02,1.8763978e+00,1.9371648e+03,7.5795217e+00,0,nan,nan,nan,nan,286.48685,1.6381386e-03,1103.21470,2.3924417e-03,-3.4429729e-03,3.3407651e-02
-0.2714122357283486,0.9926003971744434,0.00391415619560913,2677.4223276763137,-5.9050560e-04,1043977,286.48591,1103.21308,1.6251077e+03,5.6261320e+00,4.9349860e+02,1.8784448e+00,1.9222244e+03,7.5799751e+00,0,nan,nan,nan,nan,286.48591,1.6490740e-03,1103.21308,2.4048828e-03,-1.5935536e-03,3.4194872e-02
-0.2700233507921439,1.0016310340234689,0.00390890809922581,2677.42371656125,-5.9050892e-04,1043978,286.48799,1103.21600,1.6376299e+03,5.6185627e+00,4.8889633e+02,1.8683835e+00,1.9397039e+03,7.5697775e+00,0,nan,nan,nan,nan,286.48799,1.6347272e-03,1103.21600,2.3887942e-03,2.2145095e-03,3.0840300e-02
